Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.35 [0.14-0.88],0.0260944065268637
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.35 [0.15-0.80],0.0131521821075969
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.28 [1.05-1.56],0.0151683319299713
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22632,362,1.36 [1.04-1.79],0.0263738417908282
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,Migraine,22378,108,1.83 [1.20-2.79],0.0047350986067507
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23375,100,1.89 [1.23-2.90],0.0036535652374004
ERI1,3'-5' exoribonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.96 [1.27-3.05],0.0025741127359717
ERI1,3'-5' exoribonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20144,150,1.65 [1.12-2.41],0.0105773635644658
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23184,122,1.63 [1.06-2.51],0.0272934023383586
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,0.66 [0.44-1.00],0.0488781056421296
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.18 [1.02-1.35],0.0215955412337822
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Pleural effusion,22158,73,1.90 [1.15-3.15],0.0123641804332966
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22253,168,1.59 [1.10-2.30],0.0136549532993534
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Oesophagitis,18018,255,1.48 [1.08-2.03],0.0153285615961373
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17278,331,1.42 [1.08-1.88],0.0131350658001443
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Constipation,22297,296,1.41 [1.05-1.89],0.0236374180624969
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,17147,200,0.60 [0.39-0.94],0.0255016558449433
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.46 [1.07-2.01],0.0187147616876865
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.71 [1.04-2.79],0.033174875543532
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16238,186,1.66 [1.18-2.33],0.0035579901925945
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23251,178,1.70 [1.21-2.39],0.002408991181637
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23266,163,1.85 [1.32-2.60],0.0003897456315382
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16126,74,1.75 [1.04-2.96],0.0358869132490152
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16143,91,1.76 [1.11-2.78],0.0165609966820323
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20328,77,1.85 [1.14-3.02],0.0132204749426487
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20327,166,0.51 [0.31-0.84],0.0077007064189969
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17994,308,0.70 [0.49-1.00],0.049264683919004
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18088,402,0.68 [0.50-0.93],0.0159558955400438
