Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.20 [1.04-1.38],0.0118059386703456
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.50 [1.06-2.12],0.0205013339614987
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.00 [1.39-2.88],0.0001779999712689
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.39 [1.21-1.59],2.009714270287592e-06
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.31 [1.07-1.61],0.0079227251392853
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.31 [1.07-1.61],0.0079227251392853
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,0.83 [0.72-0.97],0.0190490392626043
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.36 [1.18-1.56],1.427318595459319e-05
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,0.77 [0.65-0.91],0.0026591729242932
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,0.75 [0.63-0.89],0.0014050564463569
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.24 [1.04-1.47],0.0158860547552746
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,1.92 [1.03-3.58],0.0395386854533515
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.38 [1.11-1.70],0.0032398732482871
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression,25700,342,1.32 [1.06-1.65],0.0140590711070946
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.42 [1.13-1.80],0.0032794236146261
