Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.21 [1.02-1.44],0.0325907792008929
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.16 [1.05-1.28],0.003039195452127
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.23 [1.14-1.32],6.675243493011453e-08
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.12 [1.03-1.22],0.0059357521754788
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.26 [1.10-1.44],0.0006693808035058
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.24 [1.11-1.38],9.847442986777348e-05
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.24 [1.11-1.38],9.847442986777348e-05
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.27 [1.02-1.58],0.030555143079061
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.26 [1.16-1.36],8.715762381475931e-09
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.40 [1.17-1.68],0.0001977441053187
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.42 [1.18-1.71],0.0002154941586569
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.22 [1.08-1.39],0.0017636756355603
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.21 [1.06-1.37],0.0039601304450454
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.34 [1.01-1.77],0.0436967127027353
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.24 [1.02-1.50],0.0335270076116576
RBP1,Retinol-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.20 [1.00-1.43],0.0484913233308419
RBP1,Retinol-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.56 [1.18-2.06],0.0015443598356257
RBP1,Retinol-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,1.54 [1.15-2.05],0.0036441612010126
RBP1,Retinol-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.56 [1.18-2.05],0.0015609169052001
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.07 [1.01-1.14],0.033065555176578
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.08 [1.01-1.16],0.0343642327710888
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.08 [1.01-1.16],0.029525931263744
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,1.39 [1.02-1.90],0.0372971428769512
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.44 [1.06-1.94],0.018561380841317
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.23 [1.06-1.42],0.0050947654858736
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,1.19 [1.00-1.40],0.0491002543835994
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.23 [1.06-1.43],0.0079035532648182
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.23 [1.06-1.44],0.0073877581112588
