Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.47 [0.25-0.88],0.0191860933948871
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.47 [1.17-1.83],0.0007499014887505
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.47 [1.17-1.86],0.0011433025867603
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.44 [1.07-1.94],0.0158420235710855
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.27 [1.01-1.62],0.0444284111243092
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.31 [1.04-1.66],0.0240077688228577
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,1.46 [1.00-2.13],0.0498711217018
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,1.49 [1.01-2.19],0.0439840184176716
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,1.45 [1.04-2.02],0.0282187814275511
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23464,23,0.29 [0.10-0.81],0.0175145551636241
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11301,55,1.48 [1.08-2.02],0.0150941876611963
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,1.50 [1.19-1.89],0.0006550605455468
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.61 [1.28-2.03],6.115403976819865e-05
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.60 [1.27-2.02],7.072651028945553e-05
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,1.52 [1.15-1.99],0.0027965026292703
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.08 [1.00-1.17],0.0457529046363082
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.17 [1.04-1.32],0.0079977330297326
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17689,67,1.36 [1.03-1.80],0.0314588924861487
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16850,40,0.47 [0.23-0.97],0.0417114552016904
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,1.31 [1.01-1.71],0.0421178987456255
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,22808,46,1.40 [1.02-1.93],0.0383031495334191
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.20 [1.01-1.43],0.0376029696316061
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.45 [1.15-1.81],0.0013097046460938
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.41 [1.09-1.81],0.0085106138057101
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16109,225,0.74 [0.56-0.97],0.0310740801715673
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16284,400,1.20 [1.04-1.39],0.0136533155870688
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.21 [1.02-1.44],0.0283549497872727
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20155,88,1.34 [1.04-1.72],0.024312964535633
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20082,119,0.67 [0.45-0.99],0.0441506115762726
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20033,70,0.49 [0.28-0.85],0.011026606884697
IL36A,Interleukin-36 alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,0.86 [0.75-0.99],0.0385721173405661
IL36A,Interleukin-36 alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.76 [0.60-0.97],0.0260976390355643
