Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.33 [1.09-1.61],0.0048949785198127
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.31 [1.08-1.60],0.006202180398718
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.08-1.37],0.0014625031526402
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.38 [1.06-1.80],0.018482830611466
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.45 [0.21-0.93],0.0318677251358985
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.47 [0.27-0.82],0.007773617154593
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.59 [0.36-0.96],0.0347320261371653
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.43 [1.04-1.96],0.0293177613758863
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.27 [1.03-1.56],0.0244648037930828
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.32 [1.03-1.67],0.0250365548920739
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.31 [1.02-1.68],0.0370825640624407
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.32 [1.04-1.67],0.0236315827333167
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.70 [0.51-0.94],0.0199713170513985
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,0.60 [0.39-0.94],0.0241518080067829
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.49 [1.04-2.15],0.0302330074358155
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.48 [1.21-1.80],0.0001056722740858
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.25 [1.01-1.54],0.036473606955512
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,1.35 [1.03-1.77],0.0320185683889643
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.23 [1.04-1.46],0.0176400703525714
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.28 [1.03-1.59],0.0241824401299301
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.28 [1.02-1.60],0.0313554928236912
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23054,389,0.80 [0.65-0.98],0.0350984850327395
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,0.92 [0.84-1.00],0.0482363339052821
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23259,138,0.68 [0.47-1.00],0.0476294866317423
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16237,402,0.82 [0.67-1.00],0.0497661159001819
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17036,1201,0.89 [0.79-0.99],0.0353230584234847
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16190,355,0.70 [0.55-0.88],0.0028048613483188
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20124,129,1.32 [1.07-1.64],0.0113969598741998
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21317,406,1.22 [1.06-1.40],0.0056189104497056
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.49 [1.03-2.16],0.0365477217895009
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23142,50,1.38 [1.00-1.90],0.0484594644815096
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23155,31,1.47 [1.02-2.14],0.0408421327061888
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22888,128,1.27 [1.01-1.59],0.0385505095781798
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17578,136,0.66 [0.45-0.96],0.0316609379602266
