Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.09 [1.01-1.17],0.0327888142682355
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.17 [1.04-1.31],0.0080792902547681
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.17 [1.04-1.31],0.0080792902547681
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,0.75 [0.59-0.96],0.0211573157335673
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.07 [1.01-1.14],0.0342046969512496
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.10 [1.01-1.20],0.0258865944929992
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.08 [1.01-1.14],0.0162505344159144
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.07 [1.01-1.14],0.0247397479040969
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Varicose veins,26710,616,0.90 [0.81-0.99],0.0305973585133388
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.06 [1.00-1.12],0.0403960848378045
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.09 [1.01-1.17],0.026512515883049
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20234,392,1.14 [1.01-1.29],0.0325354048531651
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.70 [0.55-0.89],0.0030583148247663
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,1.18 [1.03-1.35],0.018608764437351
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26311,171,1.23 [1.02-1.48],0.0292281490799295
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.08 [1.01-1.16],0.0253127102946333
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19135,312,1.16 [1.01-1.33],0.0420882987697138
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27667,157,1.23 [1.01-1.49],0.0412731290850889
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24793,1038,0.92 [0.85-1.00],0.0395454527979007
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23809,139,1.25 [1.01-1.53],0.0358541738378415
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25323,486,0.89 [0.79-0.99],0.0356402785788191
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25208,44,1.44 [1.00-2.07],0.0488666253245605
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.29 [1.01-1.65],0.0385864240610921
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21082,321,0.84 [0.74-0.97],0.0148195403784555
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Irregular menses,27752,472,1.13 [1.01-1.26],0.0348835164646673
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.72 [0.58-0.90],0.0031468506262079
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24922,653,0.88 [0.80-0.97],0.0092151952265076
