Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.92 [0.85-0.99],0.0372135504895136
ATXN2,Ataxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.89 [0.81-0.97],0.0070954031570326
ATXN2,Ataxin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19559,310,0.86 [0.77-0.96],0.0093612688399768
ATXN2,Ataxin-2,Chapter V Mental and behavioural disorders,Depression,21720,277,0.86 [0.76-0.97],0.0132705245902484
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22532,89,1.17 [1.02-1.35],0.0298977343061853
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22751,90,0.73 [0.57-0.93],0.0117950556851024
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22751,90,0.73 [0.57-0.93],0.0117950556851024
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16495,87,0.75 [0.59-0.96],0.0225677360574595
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.10 [1.01-1.20],0.0219831562703521
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,21958,609,1.07 [1.01-1.15],0.0278213033902868
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23168,75,1.18 [1.01-1.37],0.0323370009206294
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21350,37,1.24 [1.01-1.52],0.0359222746507792
