Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18593,311,1.18 [1.06-1.32],0.0025545339303588
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20741,73,1.27 [1.02-1.58],0.0313323677544473
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19430,148,0.80 [0.67-0.95],0.0125907601243518
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19431,145,0.81 [0.67-0.97],0.0203725534188807
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16829,50,1.46 [1.15-1.86],0.0020084462337841
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Any mental disorder,17705,462,1.10 [1.01-1.21],0.0359095943803939
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17353,110,1.29 [1.08-1.55],0.0053278811316563
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16600,131,0.81 [0.67-0.96],0.016987345600909
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20847,109,0.77 [0.64-0.94],0.0085915796967145
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19973,333,1.14 [1.03-1.27],0.0129390106292681
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Transient ischemic attack,20454,47,1.31 [1.02-1.70],0.0367478226705762
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19951,650,0.92 [0.85-0.99],0.0348431651395311
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17801,127,1.25 [1.06-1.47],0.0086991693789004
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20903,97,0.77 [0.63-0.94],0.0093365126612355
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,20393,79,0.79 [0.64-0.99],0.0416902449932033
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14715,31,2.41 [1.88-3.07],2.073932843630216e-12
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19754,550,0.92 [0.84-1.00],0.0410024226672554
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18275,27,1.41 [1.01-1.96],0.0454793897610675
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20389,74,1.43 [1.17-1.74],0.000413378178336
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Varicose veins,20143,465,0.85 [0.77-0.93],0.0004881161220258
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17076,1631,1.09 [1.03-1.15],0.0012726034644745
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,20393,441,1.20 [1.09-1.31],0.0001114350978421
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,20016,64,2.02 [1.71-2.38],4.620655192135702e-17
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18710,912,1.09 [1.02-1.16],0.0114572837943889
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Early onset COPD,20193,124,1.23 [1.04-1.45],0.0142161918934787
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20209,140,1.18 [1.01-1.39],0.0369790084005129
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20209,140,1.18 [1.01-1.39],0.0369790084005129
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19390,781,1.08 [1.01-1.16],0.0241882441623789
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Asthma,15578,781,1.08 [1.00-1.16],0.0370544459628241
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15443,781,1.08 [1.01-1.17],0.0322820591524512
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15566,769,1.08 [1.00-1.16],0.0497792751597157
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14602,4593,0.95 [0.91-0.98],0.0035905323517024
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17487,1792,0.95 [0.90-0.99],0.0294894605545987
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15802,107,0.78 [0.64-0.94],0.0094068920479686
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Functional dyspepsia,16140,445,0.89 [0.81-0.98],0.0141671567179623
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15833,138,0.81 [0.68-0.96],0.0145210487153272
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18601,753,0.92 [0.86-0.99],0.0288336668431068
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other diseases of intestines,16666,1684,0.94 [0.90-0.99],0.0287103423495761
CST1,Cystatin-SN,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20730,37,1.36 [1.02-1.81],0.0352607001671509
CST1,Cystatin-SN,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,19365,112,0.81 [0.67-0.97],0.0235006282694044
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14773,3403,0.95 [0.91-0.99],0.0092468726521349
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16087,1966,0.95 [0.91-1.00],0.0379220603408586
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14132,11,2.13 [1.43-3.18],0.0002224722767936
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20845,11,1.94 [1.31-2.86],0.0008412887852395
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15223,1102,0.91 [0.86-0.97],0.0042629901650771
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14201,80,0.76 [0.61-0.95],0.0150129317606523
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20338,185,0.75 [0.65-0.87],0.0001109935545192
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20223,70,0.74 [0.58-0.93],0.0103761278407414
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17940,35,1.36 [1.00-1.85],0.0477618225608508
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17841,31,0.63 [0.44-0.90],0.010377122212668
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19217,141,1.51 [1.31-1.73],1.2156260855322682e-08
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19364,23,1.97 [1.50-2.60],1.4458702848889162e-06
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19365,24,2.37 [1.91-2.94],5.937709216675524e-15
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19372,31,1.80 [1.39-2.34],1.0202225979696124e-05
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18435,65,0.75 [0.59-0.96],0.0219433062669348
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Female infertility,15677,69,1.28 [1.01-1.62],0.0445347836383659
CST1,Cystatin-SN,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,20981,642,0.88 [0.81-0.97],0.0090146714956891
