Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.34 [0.13-0.90],0.0301574913842403
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.24 [0.07-0.79],0.0185462090132719
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.63 [0.43-0.94],0.0222044761308316
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,0.64 [0.41-0.99],0.0436191451511835
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.62 [1.15-2.27],0.0056492315503484
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter VI Diseases of the nervous system,Migraine,22217,110,1.38 [1.03-1.87],0.0334564374917824
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter VI Diseases of the nervous system,Other sleep disorders,22195,88,0.48 [0.23-0.98],0.0436425676733854
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,Nasal polyp,22512,73,1.48 [1.05-2.08],0.0252128163246945
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,1.57 [1.13-2.17],0.0067479530189548
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20154,41,1.55 [1.04-2.31],0.0320790052524116
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23283,52,0.34 [0.12-0.96],0.0416245466648622
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20708,79,1.50 [1.08-2.08],0.015423827915303
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23323,421,1.26 [1.05-1.50],0.0110427477637818
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23044,142,1.49 [1.17-1.91],0.001349308280185
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Endometriosis,17846,302,0.71 [0.52-0.99],0.0410531343798208
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23595,144,0.50 [0.29-0.88],0.0167379633494136
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22384,109,0.48 [0.25-0.93],0.0307029717802668
