Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.50 [1.11-2.04],0.0085638856630894
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.38 [1.04-1.82],0.0242525708564798
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.35 [1.01-1.80],0.0428243123405713
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.71 [0.53-0.95],0.0230675798329501
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.71 [0.53-0.94],0.018160476975051
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.39 [1.11-1.75],0.004908109182604
CDKL5,Cyclin-dependent kinase-like 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,1.43 [1.09-1.88],0.0106229330208245
CDKL5,Cyclin-dependent kinase-like 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.17 [1.04-1.32],0.0104897790385412
CDKL5,Cyclin-dependent kinase-like 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.54 [0.30-0.98],0.0430790564023041
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.13 [1.03-1.24],0.0092081954373693
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.25 [1.07-1.46],0.0052233429438037
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,1.33 [1.02-1.75],0.0372062213010734
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23319,104,1.38 [1.08-1.77],0.0103304323791674
CDKL5,Cyclin-dependent kinase-like 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22867,122,0.64 [0.43-0.98],0.0391645696476957
CDKL5,Cyclin-dependent kinase-like 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21789,383,0.75 [0.60-0.93],0.0105966528596054
CDKL5,Cyclin-dependent kinase-like 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14242,230,1.23 [1.01-1.49],0.0399616400949653
CDKL5,Cyclin-dependent kinase-like 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.73 [0.57-0.94],0.0139140233646485
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,18018,486,0.82 [0.68-0.99],0.0382883020343961
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.25 [1.04-1.49],0.0155468138750745
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.42 [1.10-1.84],0.0065413013502563
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.37 [1.02-1.83],0.0373178295241703
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20074,88,1.38 [1.06-1.80],0.0181127862349035
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20112,126,1.29 [1.00-1.66],0.0477024403253021
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18278,804,1.15 [1.02-1.29],0.0183023292455019
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23388,230,1.32 [1.10-1.59],0.0028590780728235
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.30 [1.07-1.58],0.0083460301779723
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23418,118,1.35 [1.05-1.74],0.0207561032790097
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23410,130,1.40 [1.11-1.77],0.0040285044911753
CDKL5,Cyclin-dependent kinase-like 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.86 [0.74-1.00],0.0445457826536107
CDKL5,Cyclin-dependent kinase-like 5,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22817,121,0.65 [0.43-1.00],0.049508453719186
CDKL5,Cyclin-dependent kinase-like 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,0.78 [0.64-0.95],0.0134100944855431
