Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.06 [1.01-1.13],0.0320703781877106
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.11 [1.02-1.21],0.013622907601292
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.17 [1.01-1.36],0.0375583779265425
PSPN,Persephin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.75 [0.58-0.97],0.0313768154862294
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.07 [1.01-1.13],0.0330036494483248
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.24 [1.07-1.45],0.0058435343606639
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.26 [1.07-1.49],0.0053692392257228
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.15 [1.06-1.26],0.0009112178659475
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.15 [1.06-1.25],0.001364693671792
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.45 [1.20-1.77],0.0001637152812917
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,1.28 [1.08-1.53],0.0055324951658831
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,1.28 [1.08-1.53],0.0055324951658831
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,1.24 [1.04-1.48],0.0192001254170444
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.21 [1.09-1.35],0.00039630393644
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other arrhythmias,24079,50,1.30 [1.02-1.65],0.0312975130032754
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,1.39 [1.17-1.64],0.0001254930527152
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.04 [1.00-1.09],0.0362833109418811
PSPN,Persephin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.06 [1.00-1.11],0.0361090132147957
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,1.34 [1.11-1.61],0.0023104708447155
PSPN,Persephin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,1.26 [1.01-1.57],0.0383748687623579
PSPN,Persephin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,1.26 [1.01-1.56],0.0403458475218067
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.22 [1.02-1.46],0.0301107255352846
PSPN,Persephin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27680,103,0.81 [0.68-0.96],0.0144958245956941
PSPN,Persephin,Chapter XI Diseases of the digestive system,Impacted teeth,27685,93,0.78 [0.65-0.93],0.0059440838748193
PSPN,Persephin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27671,114,0.81 [0.69-0.96],0.0128519570843653
PSPN,Persephin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27564,63,0.80 [0.64-1.00],0.0488240694278552
PSPN,Persephin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.26 [1.06-1.49],0.0096425601200997
PSPN,Persephin,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.27 [1.05-1.53],0.0118113900601066
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24544,1628,1.06 [1.01-1.11],0.0132225038465134
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26135,700,1.07 [1.00-1.15],0.0353176146642707
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25691,256,1.12 [1.01-1.25],0.0379641679844244
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25665,230,1.14 [1.02-1.28],0.02088992235478
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,0.94 [0.91-0.98],0.0026931223835516
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,0.91 [0.86-0.96],0.0006057369909274
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22689,1236,0.91 [0.86-0.96],0.0005870664032931
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19207,490,0.89 [0.82-0.96],0.0046818264405981
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19208,491,0.88 [0.81-0.96],0.0029849757230978
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20147,1430,0.91 [0.87-0.96],0.0003381509572179
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19145,428,0.86 [0.78-0.94],0.0009303552641261
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19095,378,0.89 [0.81-0.98],0.0155545669862562
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19038,321,0.88 [0.79-0.97],0.0109943135999195
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24777,68,0.70 [0.56-0.87],0.001768822848582
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24828,119,0.82 [0.70-0.97],0.0228380587461467
