Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.77 [0.60-1.00],0.0468560448347347
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.82 [0.68-0.98],0.0253821861966929
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.15 [1.05-1.26],0.0031505323337211
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.15 [1.05-1.26],0.0031505323337211
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.08 [1.01-1.15],0.0350877374901739
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,0.68 [0.48-0.97],0.0320742773929473
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,0.59 [0.35-0.99],0.0459085114255145
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,0.58 [0.34-0.97],0.0383121860793238
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,0.59 [0.35-0.99],0.0458728681726716
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,0.71 [0.50-1.00],0.0480709237297585
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,0.65 [0.43-0.98],0.0386683088935665
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,1.10 [1.00-1.21],0.0475726609839812
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.30 [1.12-1.50],0.0004282339202841
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22712,41,0.62 [0.40-0.97],0.0372725725954359
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,0.73 [0.55-0.98],0.0349324426436706
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17578,110,1.17 [1.01-1.37],0.0382787370923875
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22881,96,0.72 [0.55-0.95],0.0186174669719658
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.19 [1.00-1.41],0.0493362008558144
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22608,52,0.64 [0.44-0.95],0.0283324781748326
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16172,400,1.13 [1.03-1.24],0.0077561527122496
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19865,61,1.26 [1.05-1.51],0.0125590865573406
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21288,3904,1.04 [1.00-1.07],0.0386646274947348
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18056,672,1.10 [1.02-1.18],0.0107844296462188
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17761,377,1.12 [1.03-1.23],0.0126159944536885
