Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.14 [1.05-1.24],0.0023963984745323
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.28 [1.07-1.53],0.006601948905675
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.22 [1.02-1.47],0.0307976725312828
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.13 [1.03-1.25],0.0128634642464507
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.33 [1.07-1.65],0.0106622846890112
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.29 [1.03-1.61],0.0241522355616928
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.33 [1.02-1.74],0.0360027977504631
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.37 [1.07-1.75],0.0110638501813053
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.36 [1.06-1.75],0.0141182319179529
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.20 [1.06-1.36],0.0031913994154255
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.21 [1.05-1.41],0.0094414128954279
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.14 [1.03-1.27],0.0111168138543225
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.19 [1.02-1.38],0.0289354895039208
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.32 [1.02-1.69],0.0314365856308438
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.33 [1.13-1.56],0.0006827293353226
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.24 [1.13-1.36],2.3409451452733325e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.36 [1.20-1.54],1.110892179085947e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.38 [1.22-1.56],4.838437310022895e-07
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.24 [1.12-1.37],3.4799762346745406e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.23 [1.11-1.37],0.0001198593688615
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,1.46 [1.10-1.95],0.0096330050093379
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.21 [1.08-1.34],0.0005934401241361
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,1.46 [1.16-1.84],0.0012458190864985
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,1.57 [1.19-2.06],0.0013803009067991
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,1.66 [1.17-2.35],0.0048569372666975
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,1.96 [1.29-2.97],0.0015211022856845
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,1.17 [1.03-1.34],0.0193793486559672
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Depression,21979,282,1.21 [1.05-1.39],0.007912218281842
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,1.20 [1.03-1.40],0.0167173589869119
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.11 [1.04-1.19],0.0022596516030443
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,1.26 [1.12-1.42],0.0001803957107824
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,1.30 [1.05-1.60],0.0164073588118615
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,22294,88,1.49 [1.19-1.86],0.0004614755288978
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,0.57 [0.35-0.93],0.0230890415780461
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23093,80,1.46 [1.14-1.86],0.0024384592420167
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23056,43,1.48 [1.07-2.05],0.0192699410780887
