Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.10 [1.48-2.99],3.285433962878055e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.35 [1.29-4.29],0.0054033688032284
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.60 [1.36-1.87],5.388062706777876e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Melanocytic naevi,27895,272,0.72 [0.53-0.98],0.0354515010926967
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,0.62 [0.39-0.99],0.0444339544134743
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.82 [0.70-0.96],0.0159689442107266
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.46 [1.08-1.97],0.0125619513468325
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.71 [1.36-2.16],4.684149151573056e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.71 [1.36-2.16],4.684149151573056e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.68 [1.31-2.14],3.2382580601304226e-05
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,1.94 [1.26-3.00],0.0027733724239195
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,1.64 [1.03-2.61],0.0388191356247102
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,0.53 [0.41-0.67],4.417844227479436e-07
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,0.49 [0.38-0.64],4.7198005120679175e-08
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,0.75 [0.62-0.91],0.0038800440821624
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,0.74 [0.61-0.91],0.0038418442385837
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,1.99 [1.11-3.56],0.0211906363218988
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.72 [0.58-0.88],0.0012487975166055
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,2.85 [1.14-7.15],0.0250808569500861
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,0.77 [0.60-1.00],0.0490245740645434
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22152,185,0.57 [0.39-0.83],0.0038003822886744
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27911,154,0.51 [0.34-0.76],0.0011710535338677
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter VI Diseases of the nervous system,Epilepsy,26457,141,1.52 [1.01-2.30],0.0456607293002928
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,2.89 [1.34-6.23],0.0068946208350931
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,3.26 [1.71-6.24],0.0003508557870975
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,2.81 [1.27-6.18],0.0103864125289719
