Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.17 [1.01-1.36],0.0397295514156824
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.18 [1.02-1.37],0.0290401347134889
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,1.31 [1.01-1.70],0.0435523929910388
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,1.52 [1.17-1.99],0.0020858296670539
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.85 [0.74-0.98],0.0280921079986783
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.31 [1.03-1.67],0.0284625234404188
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.26 [1.06-1.49],0.0071861804836666
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.37 [1.09-1.72],0.0059956901307748
EPB41L5,Band 4.1-like protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22718,183,1.28 [1.07-1.53],0.0056774660647803
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.25 [1.05-1.49],0.0104160440737011
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,1.24 [1.04-1.48],0.0177008796282985
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.28 [1.07-1.53],0.0066434926225737
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15984,98,0.66 [0.45-0.98],0.0369176975286139
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21175,211,1.24 [1.04-1.46],0.0134584293454886
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23229,52,0.57 [0.33-0.98],0.0415355803837281
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21662,1070,0.89 [0.80-0.99],0.0250434530319427
EPB41L5,Band 4.1-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23521,378,0.81 [0.68-0.96],0.0179303929842113
EPB41L5,Band 4.1-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22969,162,1.37 [1.16-1.62],0.0002795024969944
EPB41L5,Band 4.1-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22723,189,0.77 [0.60-0.99],0.0438454114587511
