Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.48 [1.03-2.13],0.0351635104659102
SERPINB5,Serpin B5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,0.70 [0.52-0.94],0.0169003128639166
SERPINB5,Serpin B5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27065,45,1.72 [1.07-2.75],0.0242283092211616
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,Migraine,25656,126,0.73 [0.56-0.97],0.0283989899706563
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26834,116,0.72 [0.54-0.96],0.0244664721370629
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25896,854,1.16 [1.02-1.32],0.0246619461185578
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25585,543,1.18 [1.01-1.39],0.0415706575126659
SERPINB5,Serpin B5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26939,85,1.68 [1.14-2.47],0.0089551945444885
SERPINB5,Serpin B5,Chapter X Diseases of the respiratory system,Interstitial lung disease,25491,64,1.73 [1.11-2.71],0.0163170188562642
SERPINB5,Serpin B5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27015,64,1.72 [1.11-2.69],0.0163352872450289
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26052,78,1.77 [1.18-2.64],0.0053718377248893
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27124,49,1.95 [1.21-3.15],0.0063584562655214
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19805,391,1.37 [1.14-1.66],0.0009371765355278
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Constipation,25566,348,1.43 [1.18-1.75],0.0003709100854906
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.28 [1.04-1.58],0.0224522791289674
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,GI-bleeding,25730,158,1.37 [1.02-1.84],0.0337691939662935
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26940,475,0.83 [0.71-0.97],0.0183800585420059
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26613,148,0.75 [0.58-0.98],0.0371435521881053
SERPINB5,Serpin B5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27250,862,1.19 [1.03-1.36],0.0142978558725438
SERPINB5,Serpin B5,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26523,135,1.43 [1.04-1.97],0.0275857783093998
SERPINB5,Serpin B5,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27266,247,1.27 [1.00-1.60],0.0486276895972987
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24379,640,0.85 [0.74-0.97],0.020070664111869
