Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.48 [0.26-0.89],0.0202779796455487
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.41 [0.19-0.88],0.0221161002252028
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.52 [0.28-0.98],0.0436488202619832
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.60 [1.01-2.53],0.0470600822594645
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.62 [1.01-2.62],0.0468852950229526
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.95 [1.36-2.79],0.0003042793487748
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22845,401,1.38 [1.12-1.70],0.0029567585512253
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Dental caries,22536,92,1.81 [1.34-2.45],0.0001289250637112
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22608,52,0.34 [0.14-0.83],0.0173086214220385
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,201,1.37 [1.03-1.83],0.0299440240350909
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.54 [0.30-0.96],0.035731827023685
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17718,334,0.69 [0.50-0.96],0.0279758204651896
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,1.54 [1.01-2.35],0.0454756166590172
REST,RE1-silencing transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.57 [0.39-0.83],0.0035125593594302
REST,RE1-silencing transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.60 [0.39-0.91],0.0151948150218522
