Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.11 [1.02-1.20],0.012019877385459
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.28 [1.05-1.56],0.0160191086144313
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.07 [1.00-1.14],0.0366610467759742
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.10 [1.03-1.19],0.0063251195853956
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.14 [1.07-1.22],4.721867157630888e-05
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,1.19 [1.01-1.40],0.0384740507646825
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.17 [1.04-1.32],0.0074492457841325
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.22 [1.05-1.42],0.0112078253521659
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,1.10 [1.02-1.19],0.0095184049572815
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.18 [1.02-1.36],0.0270880527198859
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.20 [1.09-1.32],0.0001394398536396
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.24 [1.07-1.43],0.0042814537094087
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.22 [1.04-1.44],0.0142523518189424
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.19 [1.04-1.36],0.0113358374803942
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.18 [1.02-1.35],0.0215901970525434
CCNE1,G1/S-specific cyclin-E1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20838,1378,1.08 [1.02-1.13],0.0059156190431248
CCNE1,G1/S-specific cyclin-E1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.20 [1.09-1.32],0.0001339608381095
CCNE1,G1/S-specific cyclin-E1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.26 [1.13-1.41],4.4128552899831e-05
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.05 [1.00-1.10],0.0415183362087188
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.16 [1.03-1.30],0.0143691921066583
