Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26299,432,1.30 [1.02-1.65],0.0344163727577258
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26167,300,1.42 [1.07-1.90],0.0153578124062909
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24653,1023,1.33 [1.14-1.56],0.0004129955154374
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27068,99,1.91 [1.19-3.06],0.0076100241532405
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25782,116,1.58 [1.01-2.47],0.0458261603276945
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26625,59,3.28 [1.85-5.81],4.728040162637674e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,414,1.43 [1.11-1.83],0.0049759330103067
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26072,406,1.38 [1.08-1.78],0.0114932679015386
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26168,26,2.62 [1.06-6.48],0.0369142179537189
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27366,32,3.39 [1.60-7.18],0.0014587173244846
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,32,3.48 [1.52-7.97],0.0032049017897284
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25622,32,3.33 [1.58-6.99],0.0014974232811018
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26851,131,1.66 [1.09-2.53],0.0189648823212975
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26891,99,1.84 [1.14-2.97],0.012847834711034
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26959,87,1.71 [1.02-2.86],0.0419554914436905
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26691,112,1.74 [1.11-2.73],0.0156705170807535
