Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27035,99,1.58 [1.18-2.12],0.0023473633034115
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22891,917,1.38 [1.25-1.52],1.5808250660018883e-10
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25277,905,1.12 [1.01-1.24],0.0297452822692773
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25747,118,1.43 [1.09-1.88],0.0109579228605897
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26589,60,1.90 [1.38-2.63],9.628280070769618e-05
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25735,106,1.38 [1.03-1.85],0.0285501934998363
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26041,412,1.38 [1.19-1.59],1.2115295595033216e-05
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26032,403,1.35 [1.17-1.56],5.247354964646605e-05
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25531,196,1.27 [1.02-1.59],0.0312311346960682
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25534,193,1.30 [1.05-1.63],0.0178386413391384
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22696,722,1.36 [1.21-1.51],6.717261615901712e-08
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22056,82,1.46 [1.07-1.98],0.0157972415489401
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22644,670,1.33 [1.19-1.50],8.552257132206052e-07
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,23302,617,1.58 [1.42-1.77],6.76923171057462e-16
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22802,117,1.51 [1.20-1.90],0.0004333046210638
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Alcohol dependence,26155,26,1.66 [1.05-2.63],0.0314815123345369
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Smoking dependency,26050,34,1.68 [1.13-2.51],0.0110407534415748
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22725,40,1.68 [1.13-2.49],0.0107240294018201
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23068,383,1.70 [1.48-1.96],4.703062195062261e-14
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression,25613,342,1.62 [1.40-1.87],7.125234230568378e-11
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22848,301,1.74 [1.49-2.03],2.1950836517336418e-12
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22836,151,1.41 [1.12-1.77],0.003086326366351
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Neurological diseases,23801,1632,1.15 [1.07-1.24],0.0003537339305303
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21761,183,1.25 [1.01-1.56],0.0431911417660872
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26269,423,1.22 [1.06-1.41],0.0059062535340197
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Epilepsy,25984,138,1.37 [1.08-1.75],0.0102207221356987
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26900,58,1.71 [1.22-2.39],0.001925476703198
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Hemiplegia,27324,57,1.47 [1.01-2.12],0.0415589239790238
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26859,426,1.18 [1.02-1.36],0.0268562053558191
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26683,250,1.21 [1.01-1.45],0.0399695732657674
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23698,417,1.21 [1.05-1.40],0.0106525451850839
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27022,103,1.37 [1.04-1.81],0.0274400921495471
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27483,132,1.32 [1.03-1.70],0.028478325307553
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20320,2805,1.27 [1.19-1.36],1.5401019421278229e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21343,2070,1.23 [1.15-1.33],3.688268547206209e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertension,21363,2090,1.26 [1.17-1.35],1.406442655675969e-09
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19321,48,3.88 [2.75-5.47],9.611484998607012e-15
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25926,730,1.23 [1.10-1.37],0.0001744070357508
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Angina pectoris,25708,512,1.18 [1.03-1.34],0.013395440131258
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26942,151,1.28 [1.02-1.61],0.0299384659106515
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27019,228,1.32 [1.10-1.58],0.0030051497693752
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25291,95,1.38 [1.05-1.83],0.0232975855275301
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25663,478,1.33 [1.17-1.51],1.850828965271592e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Conduction disorders,24010,78,1.63 [1.20-2.21],0.0018547742679082
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16733,277,1.21 [1.01-1.46],0.0436439364871488
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26765,102,1.54 [1.18-2.02],0.0015193530599156
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26811,126,1.33 [1.03-1.71],0.0272489456404546
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26610,68,1.61 [1.17-2.23],0.0037841888516146
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26658,116,1.80 [1.41-2.30],2.090136301140271e-06
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22439,2116,1.43 [1.34-1.53],5.987033614284882e-25
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25961,202,1.69 [1.39-2.04],6.726889578737826e-08
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25942,183,1.59 [1.30-1.95],6.0877775107932365e-06
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26691,230,1.43 [1.20-1.72],8.993142374162706e-05
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26683,222,1.43 [1.19-1.72],0.0001380181152991
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26834,565,1.16 [1.02-1.31],0.0228666628579721
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26383,114,1.56 [1.20-2.03],0.0010154067318597
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24651,1171,1.38 [1.26-1.50],3.105240355638865e-13
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Early onset COPD,26545,155,1.80 [1.48-2.19],6.200095792170231e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26565,175,1.71 [1.41-2.06],3.1924548250430325e-08
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26565,175,1.71 [1.41-2.06],3.1924548250430325e-08
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25550,1008,1.26 [1.15-1.39],8.062436130855549e-07
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Asthma,20510,1008,1.47 [1.34-1.62],4.126562759405019e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20322,1008,1.47 [1.34-1.62],5.695978536861947e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20495,993,1.48 [1.34-1.63],3.173251447802718e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27277,83,3.05 [2.34-3.96],9.149995756423928e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25801,62,4.03 [3.01-5.39],9.031488879848543e-21
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27353,62,3.93 [2.94-5.26],2.522983775339816e-20
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25794,55,3.96 [2.90-5.41],3.724609481880428e-18
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pleural effusion,25755,89,1.61 [1.20-2.15],0.0014107756856864
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25858,192,1.76 [1.45-2.13],1.3374084241174521e-08
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26436,90,1.78 [1.35-2.34],4.881503202886509e-05
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19138,6030,1.16 [1.10-1.22],9.005175502804804e-09
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20875,222,1.32 [1.09-1.60],0.0045297102634852
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22972,2319,1.22 [1.15-1.31],1.738721303900898e-09
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Oesophagitis,20943,290,1.24 [1.05-1.48],0.0136827539557167
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21388,735,1.16 [1.04-1.30],0.0098178368611861
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Duodenal ulcer,20728,75,1.40 [1.01-1.93],0.0431469982149162
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21498,845,1.24 [1.12-1.37],4.027790253076161e-05
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20833,180,1.36 [1.09-1.69],0.0062957047185901
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Hernia,24719,1202,1.12 [1.02-1.22],0.0134558060989791
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24474,957,1.11 [1.01-1.23],0.0360435134559999
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26519,921,1.16 [1.05-1.28],0.0034057537385908
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21868,2207,1.11 [1.04-1.19],0.0025830891428832
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27249,65,1.43 [1.01-2.01],0.0423724867982052
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25667,69,1.46 [1.04-2.04],0.0267100223415478
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26377,779,1.16 [1.05-1.30],0.0051364624174243
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26366,768,1.16 [1.04-1.29],0.0079562702533389
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20557,896,1.12 [1.01-1.24],0.0292371694286281
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27068,108,0.68 [0.49-0.94],0.0190300583001041
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Diseases of liver,26816,107,1.53 [1.18-1.98],0.0013297589572155
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24429,1618,1.17 [1.09-1.27],5.407400699723685e-05
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26007,696,1.17 [1.05-1.32],0.0056292949011421
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26776,324,1.22 [1.04-1.43],0.0165407985143199
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27308,90,1.40 [1.04-1.88],0.0256771121945361
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27267,49,1.54 [1.04-2.29],0.0326067397042035
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19452,4402,1.31 [1.24-1.38],9.203042957501628e-23
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21176,2537,1.26 [1.18-1.35],1.263189167401678e-12
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24794,1325,1.22 [1.13-1.33],2.009826154547948e-06
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18855,216,1.68 [1.40-2.02],3.660340363127629e-08
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19165,526,1.58 [1.40-1.79],4.492840638280444e-13
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27015,207,1.64 [1.36-1.98],2.046000369083387e-07
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27032,189,1.69 [1.39-2.05],1.112533560471134e-07
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19871,1232,1.24 [1.13-1.35],3.423248249307572e-06
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22589,1232,1.21 [1.11-1.32],2.505395768748504e-05
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18923,284,1.49 [1.26-1.77],3.4677346881837247e-06
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18727,88,1.57 [1.17-2.10],0.0026139181659973
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18946,307,1.21 [1.02-1.44],0.0256672229685507
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19124,485,1.21 [1.05-1.39],0.007851120394643
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19128,489,1.31 [1.15-1.50],7.455034930350331e-05
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20051,1412,1.22 [1.13-1.33],1.934954129157524e-06
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19061,422,1.20 [1.04-1.40],0.0150768918860267
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20580,295,1.37 [1.16-1.62],0.000230352082428
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26780,222,1.68 [1.39-2.03],5.9252392223328025e-08
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26652,94,2.27 [1.75-2.95],6.65799235032453e-10
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23622,82,1.46 [1.07-1.99],0.0179507395231208
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23848,308,1.33 [1.13-1.56],0.0006624136311808
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24573,1033,1.28 [1.16-1.40],2.3874491032092893e-07
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23759,219,1.35 [1.11-1.64],0.0021754210978332
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24362,822,1.27 [1.15-1.41],4.225190423816902e-06
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23703,163,1.40 [1.12-1.74],0.0032039386714172
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23896,356,1.44 [1.24-1.68],1.3579845186048295e-06
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23850,381,1.27 [1.10-1.48],0.0016349838303109
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23540,71,1.47 [1.06-2.03],0.0221199112265652
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24008,539,1.27 [1.12-1.44],0.000259685731612
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23759,290,1.28 [1.08-1.52],0.0038043123962843
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24837,234,1.56 [1.30-1.87],1.697805842392705e-06
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25090,487,1.32 [1.15-1.50],4.750970062097616e-05
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22517,6117,1.16 [1.10-1.21],8.068991653667737e-10
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25138,202,1.99 [1.65-2.39],3.244998558414549e-13
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24982,46,1.62 [1.08-2.43],0.0198668838042116
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25308,36,2.48 [1.65-3.75],1.4988530472417493e-05
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25318,46,2.93 [2.07-4.16],1.713041941278532e-09
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25314,42,2.64 [1.81-3.86],5.293913026536105e-07
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27235,67,1.65 [1.20-2.27],0.0022100148878856
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25358,1258,1.15 [1.06-1.26],0.0010983862481241
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24270,170,1.28 [1.03-1.60],0.0280095828865679
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25089,989,1.16 [1.05-1.27],0.0031440872198223
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27225,556,1.16 [1.01-1.32],0.0298127638593248
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26918,249,1.25 [1.04-1.51],0.0198035320177882
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20679,97,0.66 [0.46-0.95],0.0254429151115817
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20907,325,1.22 [1.03-1.44],0.0235708426115667
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27592,879,0.74 [0.65-0.85],1.1334896470419298e-05
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27597,1197,0.78 [0.69-0.87],2.805827241871528e-05
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27594,480,0.85 [0.73-1.00],0.0446135499750377
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27612,164,0.73 [0.54-0.99],0.0445344136817361
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27614,161,0.69 [0.51-0.94],0.0194580102050691
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27612,419,0.76 [0.63-0.92],0.0039382035885364
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27425,232,0.70 [0.55-0.89],0.0037665803489058
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26913,200,0.76 [0.59-0.99],0.0400568641726103
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26961,248,0.75 [0.60-0.96],0.0200800981008984
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26861,148,0.70 [0.51-0.96],0.0257167431781854
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26865,152,0.71 [0.52-0.96],0.0242368456703579
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26630,230,0.71 [0.55-0.93],0.0110600934001607
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26835,435,0.77 [0.65-0.92],0.0045012712346171
MSLN,Mesothelin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27067,667,0.78 [0.67-0.91],0.0016354950924253
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24687,642,1.19 [1.05-1.34],0.0048585113725323
