Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.31 [1.07-1.60],0.0091923429613072
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.35 [1.07-1.71],0.0103622790171016
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.35 [1.06-1.71],0.0133581283067389
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.39 [0.20-0.78],0.0077266504525742
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.44 [1.12-1.84],0.0043751010963419
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.17 [1.03-1.31],0.0120549904131581
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,0.86 [0.74-1.00],0.0443269209592211
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,1.54 [1.21-1.95],0.0003620523144719
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,1.18 [1.04-1.35],0.0123359245181297
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,1.31 [1.00-1.71],0.0468441385241348
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,1.40 [1.04-1.90],0.0279251564746574
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,1.61 [1.17-2.21],0.0033646371384057
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,1.56 [1.03-2.34],0.0336793616133239
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,1.19 [1.01-1.41],0.0354617238020261
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression,22019,285,1.21 [1.02-1.44],0.0278350219353503
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22632,362,1.18 [1.00-1.38],0.0455187017521408
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,1.44 [1.04-1.98],0.0258340525181913
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23153,81,1.39 [1.06-1.81],0.0155498121804564
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.36 [1.07-1.72],0.0125989658438864
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.10 [1.01-1.20],0.0246189187737562
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.11 [1.01-1.21],0.0343511981360646
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.10 [1.00-1.21],0.0459185337885051
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20657,33,1.50 [1.08-2.09],0.0166181565803626
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,1.26 [1.05-1.52],0.0147519985144529
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23458,58,1.41 [1.04-1.92],0.028809763693566
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23697,82,1.34 [1.01-1.77],0.0439072047684379
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Crohn disease,22115,82,1.33 [1.00-1.76],0.0475069030769927
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,1.40 [1.11-1.78],0.0054407575414736
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22383,738,1.18 [1.05-1.32],0.0065606004449099
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22262,617,1.18 [1.04-1.34],0.0115233690603889
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Cholecystitis,21755,110,1.34 [1.06-1.70],0.0155194981993517
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21702,57,1.40 [1.03-1.89],0.0315090955911484
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21695,50,1.43 [1.03-1.97],0.0312394867793396
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23613,50,1.42 [1.03-1.97],0.0339375072242295
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16238,186,1.26 [1.03-1.55],0.0277430798875472
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23251,178,1.24 [1.00-1.53],0.0469489923428226
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23266,163,1.28 [1.04-1.59],0.0211629176734793
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20437,186,0.68 [0.48-0.96],0.0262069269168157
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20258,97,1.35 [1.05-1.74],0.0201395561324597
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23171,103,0.46 [0.28-0.76],0.0025780712807332
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23160,214,1.29 [1.08-1.56],0.0063015398039539
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23748,119,0.57 [0.37-0.89],0.0132185618352248
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23740,131,0.57 [0.37-0.87],0.0093441134127216
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17957,271,1.21 [1.01-1.46],0.0437236724774559
