Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.20 [1.04-1.39],0.0108131779472772
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.26 [1.07-1.50],0.0064992870340532
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.58 [1.02-2.44],0.0417619192362275
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.49 [1.03-2.18],0.0362706699963785
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.51 [1.05-2.15],0.0247629655643368
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.41 [1.23-1.61],8.794208921869287e-07
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.77 [1.08-2.89],0.0228190834044946
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.45 [1.13-1.86],0.0034903340628159
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.36 [1.11-1.67],0.0029282958709149
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.36 [1.11-1.67],0.0029282958709149
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.30 [1.04-1.61],0.0208317509515602
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.46 [1.26-1.70],4.927318451874746e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.36 [1.15-1.61],0.0004408207204845
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.34 [1.12-1.60],0.0011627555619803
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,2.27 [1.41-3.64],0.0007226544455308
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,2.02 [1.28-3.17],0.0023282147246019
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.15 [1.02-1.29],0.0175160049631313
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23101,50,1.74 [1.03-2.91],0.0371573846029394
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22755,63,0.58 [0.34-0.99],0.0458957155779812
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22785,93,1.60 [1.08-2.36],0.0188496503043355
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23589,110,1.46 [1.01-2.10],0.0429867123745728
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.22 [1.11-1.35],5.982030215074416e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.23 [1.10-1.37],0.0002110780464288
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.23 [1.10-1.37],0.000179634313347
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,2.03 [1.13-3.65],0.0172884895391915
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,1.21 [1.02-1.44],0.0254711549464795
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,1.30 [1.06-1.60],0.0125124733761251
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23018,83,1.72 [1.15-2.57],0.0081215764679558
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,1.60 [1.06-2.41],0.0253088202292201
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.28 [1.15-1.41],2.4238989902106903e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23033,484,1.21 [1.01-1.46],0.0435874337415652
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.28 [1.12-1.46],0.000220039466429
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.71 [1.23-2.37],0.0015149285981667
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22812,153,1.52 [1.10-2.09],0.0104108377455268
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22812,153,1.52 [1.10-2.09],0.0104108377455268
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.21 [1.05-1.40],0.0075497916761436
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.26 [1.09-1.46],0.0015063321527352
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.26 [1.09-1.46],0.0014465526954362
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.25 [1.08-1.45],0.0022998926384422
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of pleura,22199,167,1.44 [1.06-1.94],0.017899939273632
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22684,79,1.55 [1.01-2.37],0.0450286148527468
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.14 [1.06-1.23],0.000290609646339
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.52 [0.31-0.86],0.0111659304670578
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23578,43,0.52 [0.28-0.98],0.0420226512532265
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.46 [1.14-1.87],0.0028216429140595
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,795,1.29 [1.12-1.49],0.0005457059002593
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22644,679,1.35 [1.16-1.57],0.0001471050273015
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22634,669,1.33 [1.14-1.56],0.000286881038962
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17495,580,1.23 [1.03-1.46],0.0215036694796625
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22346,744,1.28 [1.10-1.48],0.0014695132698362
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Cholelithiasis,22224,622,1.25 [1.06-1.47],0.0087932849558688
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Cholecystitis,21716,114,1.53 [1.07-2.19],0.0193263567639971
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.56 [1.23-1.98],0.0002428296703902
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22344,86,1.72 [1.16-2.55],0.006696476076848
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.49 [1.08-2.07],0.0155187990611707
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.53 [1.09-2.13],0.0127076764907935
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23472,49,0.54 [0.30-0.99],0.0467676958895207
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21817,86,0.63 [0.40-1.00],0.0497844721330033
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.20 [1.11-1.30],9.214616837119543e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.22 [1.11-1.35],3.751622248256647e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21265,1144,1.22 [1.08-1.38],0.0016452883769743
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,1.91 [1.47-2.48],1.123341736406299e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,1.57 [1.31-1.89],1.6180494231438887e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,1.92 [1.48-2.49],9.892614358350315e-07
