Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,0.67 [0.55-0.80],2.0813702977659383e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,0.56 [0.37-0.83],0.0042851400419163
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,0.49 [0.33-0.73],0.0004932639814059
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,0.48 [0.39-0.59],1.017395445780085e-11
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.51 [0.31-0.84],0.0088286023472174
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,0.40 [0.22-0.73],0.002620465057913
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.52 [0.31-0.85],0.0098131513402545
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.54 [0.29-0.99],0.0464388448245456
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,0.41 [0.25-0.67],0.0003531517476563
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,0.37 [0.20-0.69],0.0019525851690973
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.44 [0.23-0.87],0.0184516514708605
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,0.75 [0.57-0.99],0.042068877032522
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,0.79 [0.66-0.96],0.0144704725279214
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,0.49 [0.37-0.64],2.1643381560760573e-07
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,0.65 [0.53-0.79],1.9894362050903505e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,0.74 [0.61-0.90],0.002860253047001
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,0.32 [0.20-0.51],1.5676022281403689e-06
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,0.31 [0.16-0.60],0.0005131475524416
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,0.31 [0.19-0.50],2.181344966917691e-06
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,0.34 [0.26-0.45],8.300572308918132e-15
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,0.35 [0.27-0.46],6.900473811270097e-14
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,0.64 [0.42-0.98],0.0417056108898859
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,0.64 [0.41-0.98],0.0396546335187158
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,0.68 [0.54-0.85],0.0006511462709162
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,0.66 [0.52-0.84],0.0005241208064084
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,0.40 [0.19-0.87],0.0201927772719932
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,0.33 [0.18-0.61],0.000385299499609
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.69 [0.55-0.87],0.0016835011571453
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,0.64 [0.48-0.86],0.0028031396124734
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Depression,26065,346,0.70 [0.52-0.96],0.0259007070394407
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26150,78,0.48 [0.26-0.89],0.0206628176891558
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,0.82 [0.71-0.96],0.0114666186012829
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22152,185,0.39 [0.26-0.59],5.868025605895493e-06
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27911,154,0.37 [0.24-0.58],8.457217805503404e-06
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,0.70 [0.53-0.92],0.0114305736111621
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26457,141,0.57 [0.36-0.90],0.0172862530799894
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26381,557,1.70 [1.30-2.22],9.560694704105638e-05
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27847,77,0.51 [0.27-0.96],0.0366919801975004
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,0.27 [0.12-0.63],0.0022910767465967
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,0.25 [0.11-0.57],0.0009940339511563
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,0.65 [0.57-0.74],6.042100938192568e-11
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,0.37 [0.20-0.67],0.0011554916884423
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,0.65 [0.56-0.75],2.816137758829867e-09
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,0.64 [0.56-0.74],1.33051145922315e-09
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,0.46 [0.21-0.98],0.0449863349075169
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,0.65 [0.53-0.81],0.0001178381034311
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,0.61 [0.47-0.78],0.000115841382918
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27423,152,0.54 [0.34-0.85],0.0074751431577634
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27505,234,0.54 [0.37-0.78],0.0009253381114786
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28039,28,0.34 [0.12-0.92],0.0336750327494369
