Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.23 [1.03-1.48],0.022684443097649
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.58 [1.11-2.26],0.0120217887200723
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.33 [1.03-1.73],0.0305020759500019
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.46 [1.08-1.97],0.0137442519615428
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.43 [0.19-0.98],0.0449095859252295
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.81 [1.15-2.83],0.0102358924716085
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.18 [1.04-1.35],0.0099737531876172
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.24 [1.08-1.43],0.0029088741201166
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.23 [1.07-1.42],0.0042964312128204
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23695,25,2.27 [1.07-4.81],0.032003992357531
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.23 [1.08-1.40],0.0014552250935145
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,1.24 [1.05-1.47],0.0112328596292215
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21950,859,1.23 [1.02-1.47],0.0264088038385823
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Asthma,17629,859,1.23 [1.03-1.47],0.0249966344080295
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17470,859,1.23 [1.03-1.47],0.0249977729120856
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17617,847,1.21 [1.01-1.45],0.0438537109303076
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.42 [1.05-1.93],0.0222359811636213
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.63 [1.02-2.59],0.0390985824683625
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22353,33,2.11 [1.17-3.81],0.0134182593528299
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18229,2177,1.14 [1.01-1.29],0.0375379295614731
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16238,186,1.50 [1.06-2.11],0.0214797565813854
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23251,178,1.54 [1.09-2.18],0.0146118144289415
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23266,163,1.59 [1.12-2.27],0.010406667919258
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16149,97,1.62 [1.02-2.58],0.0408340939944959
EFCAB2,Dynein regulatory complex protein 8,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21631,38,1.91 [1.01-3.64],0.0477433464593406
EFCAB2,Dynein regulatory complex protein 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.37 [1.07-1.75],0.011681659732103
EFCAB2,Dynein regulatory complex protein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23143,124,1.58 [1.06-2.37],0.0259777037486217
EFCAB2,Dynein regulatory complex protein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22937,189,1.48 [1.02-2.17],0.040325680459402
