Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1526,28,3.71 [1.97-6.96],4.6092404348703485e-05
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21938,28,5.73 [2.99-10.99],1.4653714002747326e-07
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16601,34,2.28 [1.24-4.16],0.0077113852984761
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20564,31,2.53 [1.34-4.77],0.0040301612712018
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14357,232,1.32 [1.05-1.67],0.018171041385934
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20582,49,2.01 [1.22-3.32],0.0062241132360259
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22949,85,1.97 [1.34-2.88],0.0004957495209345
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypotension,22710,73,1.73 [1.15-2.60],0.0081447485076885
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21087,1004,0.83 [0.74-0.92],0.0005463934618486
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21857,859,0.79 [0.70-0.88],3.515585427062825e-05
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Asthma,17555,859,0.80 [0.72-0.90],0.0002215353422284
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17396,859,0.81 [0.72-0.90],0.0002546934376737
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17543,847,0.80 [0.72-0.90],0.0002254580628381
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23614,85,1.47 [1.02-2.13],0.0409165067302006
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Impacted teeth,23619,77,1.57 [1.06-2.32],0.0228277759033983
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19690,1987,0.92 [0.85-0.99],0.0341930474782851
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16996,109,1.46 [1.05-2.03],0.0247751457278044
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22474,252,1.27 [1.02-1.57],0.0317137273444031
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22306,84,1.54 [1.05-2.25],0.0256942371914499
HMCN2,Hemicentin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23430,49,1.67 [1.04-2.69],0.0354105498727453
HMCN2,Hemicentin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23427,46,1.80 [1.07-3.00],0.0253798150971319
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16166,193,0.78 [0.62-1.00],0.0458336062368941
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16050,77,1.65 [1.11-2.45],0.0134228692543415
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16063,90,0.70 [0.49-0.98],0.0383466996313774
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17607,255,1.40 [1.12-1.74],0.0026584053124677
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20371,212,1.30 [1.02-1.65],0.0304829157205526
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20234,75,1.61 [1.08-2.41],0.0203162191351394
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20180,94,1.66 [1.16-2.37],0.0056511221441119
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20198,112,0.72 [0.53-0.97],0.0308721853512347
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21829,33,2.02 [1.11-3.70],0.0220340992603674
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21553,862,1.16 [1.03-1.31],0.0143109619421696
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17751,128,1.36 [1.00-1.84],0.048881690485712
HMCN2,Hemicentin-2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23657,213,0.73 [0.58-0.91],0.0062811339539683
HMCN2,Hemicentin-2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23647,203,0.71 [0.56-0.89],0.0033762037859323
