Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.60 [1.43-1.78],5.2342317373245545e-17
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.60 [2.12-3.20],8.283274292743392e-20
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.54 [1.22-1.95],0.0003321756128044
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,2.04 [1.81-2.31],3.8778784109800224e-30
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,2.36 [1.71-3.28],2.44796407143156e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.28 [1.58-3.30],1.1676698742821324e-05
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,2.08 [1.58-2.74],2.260990795827711e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,2.38 [1.68-3.36],8.734295184751106e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.92 [1.31-2.83],0.0008832522568351
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.84 [1.58-2.14],5.513474265206962e-15
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,2.06 [1.58-2.70],1.093711479750456e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.88 [1.57-2.25],5.226935128616796e-12
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.54 [1.35-1.76],7.762263072944839e-11
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,2.50 [1.69-3.69],4.426597666288758e-06
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.57 [1.41-1.75],2.1561095364011667e-16
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.69 [0.48-1.00],0.047222552610361
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.27 [1.03-1.57],0.0270893355961019
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.37 [1.16-1.62],0.0001540823219318
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.37 [1.16-1.62],0.0001540823219318
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.73 [1.47-2.04],3.578795011129089e-11
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,1.98 [1.44-2.71],2.4437978979416067e-05
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.68 [1.51-1.88],5.531933063462227e-20
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.35 [1.21-1.52],1.9976990128321426e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.29 [1.74-3.03],4.621014963064687e-09
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,2.53 [1.76-3.63],4.798198374362291e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.30 [1.72-3.07],1.7781536019013148e-08
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,2.19 [1.88-2.56],2.549190063860261e-23
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,2.18 [1.86-2.54],1.7395968135995417e-22
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,1.42 [1.11-1.81],0.0059391240995813
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25505,192,1.44 [1.12-1.84],0.0042660783881801
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.62 [1.43-1.84],4.468176019422908e-14
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22047,81,2.16 [1.57-2.99],2.7827444639703183e-06
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.53 [1.34-1.74],1.7804118353506486e-10
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22016,50,1.64 [1.04-2.56],0.0314610093092983
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,1.88 [1.30-2.71],0.0007792680539867
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.58 [1.38-1.81],3.305869275832015e-11
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22775,117,1.83 [1.37-2.45],4.526297486686202e-05
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27341,79,1.70 [1.20-2.40],0.0029622696306432
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27382,48,2.05 [1.35-3.11],0.0008005356460181
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26131,25,3.34 [2.04-5.47],1.748718843983577e-06
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,1.72 [1.01-2.92],0.0445036277793441
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.75 [1.48-2.06],3.9943602627821766e-11
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,25586,340,1.65 [1.38-1.96],2.024222426134672e-08
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.72 [1.43-2.07],1.0442894399464744e-08
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.47 [1.35-1.61],3.7813979818007424e-18
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,1.32 [1.02-1.72],0.0345222122275094
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26234,415,1.55 [1.32-1.82],1.0318032344840224e-07
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.47 [1.11-1.95],0.0068179178407917
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,25944,125,1.76 [1.32-2.34],0.000114797922825
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27133,116,1.67 [1.23-2.25],0.000865707976452
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26876,57,1.61 [1.06-2.45],0.0248121936462606
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25912,93,1.44 [1.03-2.01],0.0310915872182167
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27160,65,1.62 [1.10-2.37],0.0142060266895914
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26190,857,1.32 [1.18-1.49],2.813426619470217e-06
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25452,119,1.55 [1.15-2.09],0.0036370689447827
