Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,2.20 [1.25-3.88],0.0064926828476773
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,1.32 [1.01-1.71],0.0409077366996158
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.55 [1.29-1.88],4.950724861795936e-06
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,2.04 [1.12-3.74],0.020399278525552
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,2.42 [1.21-4.82],0.0120513346235694
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.63 [1.02-2.60],0.0431635958387216
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,0.32 [0.23-0.45],4.711877351759193e-11
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,0.33 [0.23-0.48],1.7191204489401751e-09
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.52 [0.35-0.76],0.0007127948501409
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.39 [0.25-0.60],1.4061799870890508e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.35 [0.20-0.60],0.0001365749302909
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,0.44 [0.24-0.82],0.0094706176093248
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,0.44 [0.24-0.81],0.0081944847031559
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,0.43 [0.23-0.81],0.0086321460783715
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.21 [0.11-0.41],4.884186273127411e-06
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,0.70 [0.56-0.86],0.0007493019553769
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,0.38 [0.27-0.52],1.637895864460872e-09
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,0.48 [0.25-0.93],0.0292340646224656
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,0.42 [0.23-0.76],0.0045638937972588
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,0.49 [0.25-0.95],0.0352465370291599
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,0.66 [0.51-0.86],0.0020461829792676
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,0.64 [0.42-0.99],0.043497776734687
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.78 [0.66-0.94],0.0076668390109976
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,26574,140,1.79 [1.18-2.70],0.0059967554533289
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.19 [1.03-1.37],0.0155742107205335
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.16 [1.08-1.25],5.944614999488089e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,471,1.33 [1.07-1.66],0.0097628222390987
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,1.19 [1.07-1.31],0.0010301258230474
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21485,751,1.36 [1.14-1.63],0.0006077383357555
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Chronic gastritis,20870,136,1.60 [1.06-2.42],0.0254769290335528
