Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20301,166,0.65 [0.43-1.00],0.0495275854616316
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21900,112,0.54 [0.32-0.90],0.0173775845066559
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23210,98,0.46 [0.27-0.78],0.0041461164957475
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22969,83,0.55 [0.31-0.99],0.0478348717997674
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23037,63,0.47 [0.24-0.92],0.0275604264036515
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,13963,82,1.78 [1.01-3.13],0.0454850606609745
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20249,49,2.20 [1.16-4.16],0.0151091558554965
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22624,82,1.89 [1.11-3.22],0.0196268110243781
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Oesophagitis,17655,242,1.59 [1.12-2.28],0.010403145872101
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Gastric ulcer,17536,123,0.52 [0.32-0.85],0.0083640198928901
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Functional dyspepsia,17900,487,1.36 [1.05-1.76],0.020200663885037
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21658,94,0.55 [0.31-0.95],0.033086139447785
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21431,91,0.53 [0.30-0.94],0.0300828314662759
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23071,133,0.60 [0.37-0.96],0.0344210319439094
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19915,70,1.80 [1.01-3.18],0.0447277653854107
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21179,836,0.81 [0.67-0.99],0.0372874799113555
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Endometriosis,17627,295,1.38 [1.01-1.89],0.0412737155318714
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17498,166,1.71 [1.16-2.51],0.0068454465453011
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23214,226,1.44 [1.01-2.05],0.0466737898947538
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23223,214,1.45 [1.01-2.09],0.0454160695851502
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17455,123,1.69 [1.07-2.68],0.0246504467439157
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23240,715,0.68 [0.54-0.85],0.0008076904609484
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23246,974,0.77 [0.63-0.94],0.0113736981558928
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22646,121,0.58 [0.35-0.97],0.038280777584929
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22723,198,0.60 [0.40-0.90],0.0132949811127663
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22637,112,0.36 [0.22-0.60],9.245890475922108e-05
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22634,362,0.65 [0.48-0.88],0.0052456405216737
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22815,543,0.75 [0.58-0.98],0.0316704262027314
