Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23712,969,1.36 [1.20-1.55],2.257412210345321e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23618,192,2.02 [1.54-2.65],3.187072987800042e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18091,760,1.60 [1.38-1.84],2.58908779484741e-10
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24475,83,1.91 [1.27-2.87],0.002012367201201
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23864,65,2.39 [1.53-3.73],0.0001280043298236
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26280,119,1.70 [1.21-2.40],0.0024299749763249
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26232,71,1.90 [1.23-2.95],0.0039196679052977
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25850,427,1.59 [1.32-1.92],1.3021778910489206e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25548,125,2.14 [1.53-2.98],7.65767380289361e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25722,299,1.44 [1.15-1.80],0.0015957436986545
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24234,1013,1.20 [1.06-1.37],0.0044317928911247
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25517,443,1.32 [1.09-1.59],0.0039948432999938
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25517,443,1.32 [1.09-1.59],0.0039948432999938
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23992,411,1.91 [1.58-2.31],3.245276844878642e-11
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26820,103,1.55 [1.06-2.27],0.0244625348714422
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22521,898,1.22 [1.07-1.39],0.0034740842367585
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26163,59,1.84 [1.16-2.94],0.0102162404367216
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21671,48,3.15 [1.96-5.08],2.2716515275310107e-06
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21694,71,2.29 [1.49-3.54],0.000175945562372
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,22943,606,1.78 [1.52-2.09],1.080040278549474e-12
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22450,113,1.88 [1.30-2.71],0.0007176581693886
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22374,37,1.92 [1.01-3.66],0.0470097920731397
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Smoking dependency,25650,33,3.03 [1.64-5.59],0.0003910730730107
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22713,376,2.22 [1.82-2.70],2.3615007972013152e-15
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression,25211,336,1.98 [1.61-2.44],1.1804618505084887e-10
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression or dysthymia,22493,296,1.86 [1.49-2.33],6.784173604322822e-08
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22488,151,1.77 [1.29-2.44],0.0004576003124306
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Other anxiety disorders,25288,77,1.68 [1.09-2.58],0.0184865480002888
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Neurological diseases,23427,1607,1.15 [1.04-1.27],0.008078942415494
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21412,180,1.51 [1.12-2.04],0.006466290201033
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26970,149,1.53 [1.11-2.11],0.0097538323762107
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Epilepsy,25569,133,0.66 [0.47-0.94],0.0204903358003594
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26908,74,1.93 [1.24-3.00],0.0035612035281504
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Hemiplegia,26890,56,1.92 [1.16-3.19],0.0114134988475302
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Other neurological diseases,26685,123,1.45 [1.02-2.06],0.0374326708017897
KLK13,Kallikrein-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26387,106,1.63 [1.12-2.36],0.0102540405895909
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20004,2762,1.10 [1.01-1.20],0.0367970931424018
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21017,2038,1.18 [1.07-1.30],0.0007257541229701
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertension,21036,2057,1.19 [1.08-1.32],0.000325042054655
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19026,47,4.42 [2.69-7.24],3.945904587123266e-09
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16479,274,0.77 [0.60-0.99],0.0415078972138763
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26337,100,1.57 [1.08-2.29],0.0178021549739448
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26231,114,1.44 [1.02-2.05],0.0404941717912622
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypotension,26028,91,1.51 [1.01-2.25],0.0437699529857419
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22076,2083,1.25 [1.14-1.37],2.472095102109309e-06
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26957,128,1.41 [1.00-1.98],0.0488740884595412
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25547,201,1.52 [1.16-2.00],0.0024568021404226
