Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.09 [1.03-1.15],0.0019550716041824
MAX,Protein max,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,1.19 [1.02-1.39],0.0314968916536249
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.14 [1.03-1.27],0.012271149798292
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.15 [1.06-1.25],0.0005805928235866
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.15 [1.06-1.25],0.0005805928235866
MAX,Protein max,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.11 [1.00-1.23],0.0400949733837005
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.05 [1.01-1.09],0.020726566565751
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.07 [1.02-1.11],0.0028609393635566
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.06 [1.02-1.11],0.0043742946503338
MAX,Protein max,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,0.79 [0.66-0.94],0.009695469435697
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,0.79 [0.66-0.94],0.009695469435697
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,0.81 [0.67-0.97],0.0239109579509851
MAX,Protein max,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,0.92 [0.86-0.99],0.0273719250625848
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.03 [1.00-1.06],0.0415860201115186
MAX,Protein max,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20432,175,1.14 [1.00-1.30],0.0462830063972544
MAX,Protein max,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.13 [1.02-1.25],0.0153013012121745
MAX,Protein max,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.27 [1.07-1.49],0.0048025024372918
MAX,Protein max,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.28 [1.07-1.53],0.0064830642288377
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24331,1306,1.07 [1.02-1.12],0.0056189347432351
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24107,1009,0.95 [0.89-1.00],0.0483989516002442
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23162,137,1.17 [1.01-1.35],0.0330913873536481
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24626,478,0.90 [0.84-0.98],0.01399532070122
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20611,435,1.09 [1.00-1.18],0.0376798453733321
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Irregular menses,26980,458,1.09 [1.00-1.18],0.0441779147319295
MAX,Protein max,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27095,403,0.91 [0.83-1.00],0.0403436574949004
MAX,Protein max,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,0.78 [0.66-0.91],0.002236963376774
MAX,Protein max,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27026,254,0.89 [0.79-0.99],0.0361976081090022
