Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.16 [1.01-1.32],0.0292936878494107
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,2.78 [1.73-4.47],2.3437796088020825e-05
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.65 [0.48-0.87],0.0034312997283947
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.52 [1.00-2.30],0.0483284227390174
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.56 [1.06-2.28],0.0227963642215209
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.59 [1.03-2.46],0.0379156365351687
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,2.05 [1.32-3.19],0.001407317206548
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,1.73 [1.10-2.70],0.0171942911721166
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,2.15 [1.34-3.43],0.0014414316059712
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.09 [1.01-1.18],0.021394935904137
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.48 [1.03-2.12],0.0329504939736003
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,2.22 [1.37-3.58],0.0011074126796367
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.73 [1.25-2.40],0.0010274487413546
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,0.89 [0.80-0.99],0.0321402696858599
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Asthma,20105,981,0.89 [0.80-0.99],0.0324005312150756
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,0.89 [0.80-1.00],0.0404322475148091
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,0.89 [0.80-1.00],0.0464065609457788
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Oesophagitis,20540,283,0.73 [0.61-0.87],0.0003377926733256
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20299,42,0.65 [0.45-0.93],0.0173169927956378
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Hernia,24237,1181,0.89 [0.81-0.98],0.0231470162568075
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Umbilical hernia,23125,69,0.72 [0.51-1.00],0.0480292154847212
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23996,940,0.88 [0.79-0.98],0.0242775134322652
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26740,61,0.60 [0.44-0.84],0.0024060591166917
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Other diseases of intestine,19523,231,0.79 [0.65-0.97],0.0250283774668067
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,24962,107,0.66 [0.52-0.85],0.0011362750476062
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,0.73 [0.54-0.99],0.0407741248866828
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26757,34,0.64 [0.43-0.97],0.0341642716999377
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20632,456,1.18 [1.00-1.39],0.0481197513569039
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20500,324,0.82 [0.69-0.98],0.0299927300000086
MAPT,Microtubule-associated protein tau,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,0.74 [0.56-0.98],0.032757333306027
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24234,628,1.20 [1.04-1.38],0.0118877919390074
