Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.09 [1.01-1.19],0.0357317305938535
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.19 [1.01-1.40],0.0343569112507649
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.19 [1.01-1.41],0.0413110129387926
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.30 [1.02-1.66],0.034131076117509
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.17 [1.02-1.34],0.0229107625427421
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.11 [1.03-1.20],0.0101057091327923
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.16 [1.04-1.30],0.0081714785102672
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.16 [1.04-1.30],0.0081714785102672
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.22 [1.00-1.48],0.0467154964457835
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.55 [0.30-0.99],0.047147168317152
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,0.44 [0.23-0.85],0.013916143932418
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,1.28 [1.06-1.55],0.0105163915116443
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.09 [1.02-1.16],0.0069008366761781
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.09 [1.02-1.17],0.0148417845058386
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.10 [1.03-1.17],0.0068969506080306
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.63 [1.35-1.97],5.461269835308816e-07
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.24 [1.03-1.49],0.0202589922504968
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.23 [1.06-1.43],0.0076336075101825
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.16 [1.03-1.31],0.0118101834102277
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.39 [1.16-1.65],0.0002611698594003
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.39 [1.16-1.65],0.0002611698594003
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.41 [1.18-1.69],0.0002004137274882
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,1.41 [1.11-1.78],0.0048561331355545
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypotension,26088,93,1.31 [1.06-1.61],0.0116014709504541
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.06 [1.01-1.10],0.0175960832180119
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21080,723,1.14 [1.04-1.26],0.0054632336265285
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21190,833,1.11 [1.01-1.22],0.0243700602100533
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.11 [1.02-1.21],0.0178609708884338
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26006,761,1.12 [1.02-1.22],0.0216191092211689
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25995,750,1.12 [1.02-1.23],0.022854248924445
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,GI-bleeding,25676,153,1.21 [1.01-1.45],0.041902978790467
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.09 [1.04-1.14],0.0005806029284436
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18401,12,1.78 [1.22-2.60],0.0030174757268017
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27009,12,1.60 [1.10-2.35],0.0152032240933262
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19800,1411,1.08 [1.00-1.16],0.0480344849392378
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18760,371,1.16 [1.03-1.31],0.0139626485848963
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18703,314,1.18 [1.04-1.35],0.0101932941997879
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23503,302,1.18 [1.03-1.35],0.0169572671717686
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24215,1014,1.09 [1.01-1.19],0.0337405025681278
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23411,210,1.19 [1.01-1.39],0.040830620805554
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23160,57,1.33 [1.03-1.70],0.0270117888594425
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23144,41,1.42 [1.09-1.87],0.0103296241052159
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23293,190,1.28 [1.10-1.48],0.000945739521784
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24506,238,1.17 [1.00-1.36],0.0460953068584572
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22210,6041,1.05 [1.01-1.10],0.0161517410418477
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.24 [1.07-1.44],0.0047272497568909
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,1.35 [1.01-1.80],0.0420465098035121
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,1.53 [1.25-1.88],3.533705414708423e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24751,981,1.09 [1.00-1.18],0.0498917534021439
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20715,430,0.83 [0.70-0.98],0.0258843669397538
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21602,1317,1.09 [1.02-1.18],0.0163345981077767
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21147,862,1.10 [1.01-1.20],0.0288280926713145
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20746,461,1.13 [1.00-1.27],0.0416957709891764
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20606,321,1.16 [1.01-1.32],0.0292982140458827
