Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,2.12 [1.87-2.41],3.6382314807039596e-31
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,3.58 [2.86-4.49],2.0906989273769862e-28
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,3.18 [2.75-3.69],7.7685188064815665e-53
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,3.30 [2.46-4.44],2.6467436563582266e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,3.13 [2.30-4.25],3.7601899987751333e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,2.85 [2.23-3.63],3.485860588641234e-17
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,3.25 [2.45-4.32],3.162563718921205e-16
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.62 [1.08-2.45],0.0200995426095184
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.76 [1.25-2.48],0.0013285489809223
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.68 [1.17-2.42],0.0051194211962533
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,2.10 [1.43-3.07],0.0001411710094805
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,2.17 [1.85-2.54],2.0842726532671525e-21
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,2.49 [1.96-3.17],1.1155216814500692e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,2.16 [1.80-2.60],2.7101040056476664e-16
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,4.28 [2.99-6.13],2.197336611176596e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,2.63 [2.33-2.97],2.751874897292801e-54
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,2.17 [1.79-2.63],1.7584704934937092e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,2.34 [1.99-2.77],4.9542974626114894e-24
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,2.34 [1.99-2.77],4.9542974626114894e-24
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,2.49 [2.09-2.98],6.5095821383416704e-24
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,2.54 [1.93-3.33],1.8254339974086528e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,2.09 [1.54-2.82],1.6987759645990217e-06
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,2.03 [1.78-2.32],4.7616302108368597e-26
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,2.03 [1.80-2.29],5.366528112198826e-31
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,3.04 [2.43-3.80],3.067292988575169e-22
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,3.49 [2.67-4.56],4.588898520416217e-20
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.90 [2.29-3.67],7.031888389345893e-19
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,2.35 [2.00-2.76],2.043993590712126e-25
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,2.30 [1.95-2.71],1.4862532489654298e-23
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,1.98 [1.50-2.61],1.4081917833296416e-06
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25505,192,1.98 [1.50-2.62],1.6035997491495731e-06
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.84 [1.58-2.13],1.4234598016130881e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22047,81,2.44 [1.74-3.40],1.904850472053973e-07
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.82 [1.56-2.13],2.144775014130576e-14
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22016,50,2.99 [2.08-4.29],3.315147075515449e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,2.69 [1.94-3.75],3.870221966993985e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.97 [1.70-2.27],6.214878115127968e-20
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22775,117,1.99 [1.42-2.79],5.896126505807988e-05
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,Alcohol dependence,26131,25,2.72 [1.52-4.87],0.000729693503431
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,3.10 [1.98-4.85],8.188657402979134e-07
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,2.27 [1.92-2.69],1.2544534863276893e-21
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,Depression,25586,340,2.05 [1.71-2.45],9.332640545450388e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,2.19 [1.80-2.65],1.2441775331355005e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22805,147,1.51 [1.09-2.08],0.012138129791547
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.44 [1.30-1.60],9.660510012579151e-12
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26234,415,1.60 [1.33-1.93],5.934509959605246e-07
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.47 [1.05-2.06],0.0242400594490542
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Migraine,25944,125,1.50 [1.06-2.13],0.0217941726701088
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27133,116,1.46 [1.02-2.09],0.0401152872875007
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26876,57,1.98 [1.32-2.96],0.0008939979094177
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Other sleep disorders,25912,93,1.65 [1.14-2.41],0.0084253857920552
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Sleep apnoea,27160,65,1.67 [1.08-2.59],0.0206040933699531
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26190,857,1.24 [1.08-1.44],0.002760736001194
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25883,550,1.28 [1.07-1.52],0.0058530373306726
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27317,75,2.21 [1.61-3.05],1.136483219554184e-06
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Hemiplegia,27299,57,2.34 [1.65-3.30],1.4569644844597594e-06
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,Other neurological diseases,27090,125,1.89 [1.41-2.55],2.209901076965488e-05
