Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.17 [1.07-1.28],0.0008869438718913
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.18 [1.06-1.32],0.0026116358199704
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.18 [1.02-1.35],0.0209592882319
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.12 [1.02-1.22],0.0179574471329179
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.23 [1.04-1.45],0.0159714636889643
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.18 [1.07-1.31],0.0007587768147709
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.45 [1.13-1.86],0.0037140510998678
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.38 [1.05-1.80],0.0203337760994388
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.42 [1.24-1.63],5.459791459616952e-07
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.45 [1.26-1.66],1.606856881003973e-07
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.22 [1.10-1.37],0.000316885033769
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.24 [1.11-1.39],0.0001661975174386
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.23 [1.10-1.39],0.0004256679538789
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.33 [1.16-1.54],8.466582049934787e-05
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Depression,22333,285,1.31 [1.12-1.52],0.0006577695762095
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.30 [1.11-1.54],0.0016579649273762
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,0.70 [0.49-1.00],0.0496038939973643
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.13 [1.02-1.25],0.0185751802942861
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.16 [1.03-1.31],0.0185011636891196
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,1.33 [1.02-1.74],0.0336753566156587
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.29 [1.01-1.65],0.0416590825846717
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.08 [1.01-1.15],0.0165846790954095
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.12 [1.04-1.20],0.0018095034450254
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.12 [1.04-1.20],0.0018337132718771
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.13 [1.01-1.25],0.0334705947643732
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.19 [1.05-1.36],0.0064733963306354
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.82 [0.68-1.00],0.0448778722289771
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.78-1.00],0.0466669920964389
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,1.33 [1.10-1.61],0.0033157300567517
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.35 [1.11-1.65],0.0031855997056277
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.14 [1.08-1.19],1.1617276059629484e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23277,109,1.29 [1.01-1.66],0.0445033506654789
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18219,191,1.68 [1.41-1.99],3.365638631189862e-09
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20042,2014,1.12 [1.05-1.19],0.0005423716782742
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,127,1.65 [1.34-2.03],2.5716437774296786e-06
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,18094,66,1.68 [1.26-2.24],0.0003802174163146
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Chronic gastritis,18144,116,1.34 [1.06-1.69],0.0131567310484346
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18760,732,1.13 [1.03-1.26],0.0140113516254822
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diseases of appendix,23939,130,1.30 [1.03-1.63],0.0245429380341899
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Hernia,21573,1046,1.10 [1.01-1.20],0.0281426485058419
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23134,800,1.16 [1.05-1.28],0.0026528368061005
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,19112,1902,1.12 [1.05-1.20],0.0005173231107107
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24027,82,1.74 [1.34-2.26],3.362800523548912e-05
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,22416,82,1.75 [1.35-2.27],2.6982463171913343e-05
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22394,60,2.06 [1.56-2.72],3.008086162986253e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,1.16 [1.05-1.29],0.0044311875408973
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,1.14 [1.03-1.27],0.0124257298206746
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17799,589,1.16 [1.04-1.30],0.0104594393921518
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23631,111,1.33 [1.04-1.70],0.0216295795044655
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17982,772,1.11 [1.00-1.22],0.0461305024744547
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.24 [1.05-1.46],0.0120631185144393
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.08 [1.03-1.14],0.002404678124479
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21450,905,1.15 [1.05-1.26],0.0019506484151195
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21263,718,1.17 [1.06-1.30],0.002071659615138
