Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.61 [0.38-0.97],0.036241548296165
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.33 [1.03-1.71],0.0274569700586497
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.39 [1.03-1.88],0.0317843196669555
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19422,1954,0.91 [0.83-0.99],0.0261785620492402
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Other diseases of intestines,18508,1837,0.91 [0.84-1.00],0.0467827913612272
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17421,750,0.85 [0.74-0.98],0.0228595199235503
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.47 [1.14-1.91],0.0031908037492175
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.49 [1.13-1.96],0.0041520105726846
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20943,1139,0.87 [0.78-0.98],0.0174142386705847
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16081,309,1.20 [1.01-1.43],0.0349960033617389
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17376,252,0.67 [0.52-0.87],0.0028927942531552
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20186,272,1.26 [1.06-1.51],0.0090037643848278
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20272,468,0.77 [0.64-0.93],0.0052538422336498
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22653,112,1.44 [1.14-1.83],0.0025342337853103
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,1.41 [1.06-1.87],0.0182582402952117
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.27 [1.02-1.59],0.032801942684504
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,1.29 [1.07-1.57],0.0081389301782816
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.23 [1.00-1.51],0.0461341801938918
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23315,128,1.36 [1.07-1.74],0.0119183716256175
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.35 [1.06-1.72],0.016521056855246
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17463,79,0.60 [0.38-0.95],0.0278546437094599
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23335,140,1.35 [1.05-1.73],0.0185272050164703
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,1.36 [1.06-1.75],0.0157621603057227
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,0.82 [0.69-0.97],0.0216815077781589
