Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.16 [1.04-1.29],0.0071181722602814
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.22 [1.08-1.39],0.001740424498055
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.11 [1.04-1.19],0.0034769397344217
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.18 [1.04-1.35],0.011013334487941
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.51 [1.15-1.99],0.0028713177609163
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.17 [1.02-1.34],0.0217847021091681
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.12 [1.01-1.24],0.0383771096976259
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.12 [1.01-1.24],0.0383771096976259
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.14 [1.05-1.23],0.0010926817304872
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.24 [1.11-1.38],0.0001686805393263
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.24 [1.11-1.39],0.00012694690523
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.14 [1.04-1.24],0.003268436506918
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.14 [1.05-1.25],0.0033048260725758
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26949,73,0.75 [0.57-0.99],0.0404471105519333
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.09 [1.03-1.15],0.0029074904221328
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.08 [1.03-1.15],0.0043433355484245
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27254,100,1.25 [1.01-1.56],0.0432383731751843
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.04 [1.01-1.08],0.0203533999893444
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21198,224,0.84 [0.72-0.98],0.0288171896663989
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Oesophagitis,21266,292,1.20 [1.06-1.37],0.0056097589246894
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Gastric ulcer,21122,148,0.83 [0.69-1.00],0.0486894183262449
