Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27218,97,2.47 [1.54-3.95],0.0001712517068104
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19642,94,2.64 [1.60-4.37],0.0001570206652633
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24329,40,2.76 [1.31-5.80],0.0075790047337078
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16982,284,2.65 [1.88-3.74],2.550296089253053e-08
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24348,59,3.03 [1.67-5.50],0.0002652689991441
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27154,105,3.10 [2.03-4.72],1.396678692029017e-07
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27335,85,1.81 [1.00-3.26],0.0488207322640859
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27064,117,1.85 [1.12-3.05],0.0166731792124892
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22763,2140,1.27 [1.09-1.47],0.00181765193293
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Deviated nasal septum,26805,142,1.70 [1.05-2.75],0.0323415595191476
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Interstitial lung disease,26192,63,2.24 [1.21-4.16],0.010533510879217
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27764,63,2.22 [1.19-4.15],0.0122732572163623
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26185,56,2.86 [1.63-4.99],0.0002270020495787
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Pleural effusion,26138,89,2.03 [1.16-3.55],0.0129646162383184
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Other diseases of pleura,26245,196,1.89 [1.27-2.80],0.001650402941386
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26826,94,1.83 [1.04-3.24],0.0365432676280424
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19384,6111,1.19 [1.07-1.32],0.0009315480672068
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27886,144,1.65 [1.04-2.62],0.0339135378272102
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Inguinal hernia,23911,66,2.32 [1.30-4.13],0.0042104728520362
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26917,927,1.33 [1.08-1.65],0.0071048333779995
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27945,91,2.30 [1.39-3.80],0.0011761284397572
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Crohn disease,26081,91,2.44 [1.43-4.15],0.0009993218673268
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26056,66,2.66 [1.48-4.77],0.0010468647133604
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26123,133,1.68 [1.01-2.81],0.0460955727011526
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26109,119,1.97 [1.18-3.29],0.0096865898095247
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26777,787,1.33 [1.06-1.67],0.0127442226495403
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26766,776,1.31 [1.04-1.64],0.0214377183720359
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Diseases of liver,27205,107,4.36 [3.13-6.09],4.0562375637110015e-18
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of liver,27152,54,3.23 [1.97-5.30],3.630670637777838e-06
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26416,893,1.54 [1.26-1.88],2.5955275533277365e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Cholelithiasis,26270,747,1.49 [1.20-1.86],0.0003560688682371
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25593,70,2.66 [1.59-4.46],0.0002009371397554
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Acute pancreatitis,25585,62,2.06 [1.07-3.96],0.0304586643655509
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27856,62,1.97 [1.02-3.80],0.0423294043623562
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26389,105,1.86 [1.09-3.16],0.0228419328195219
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Coeliac disease,26373,89,1.78 [1.01-3.14],0.0476611773839374
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27547,465,0.71 [0.52-0.98],0.0366654900125073
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27056,210,1.62 [1.10-2.38],0.0138851926548507
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27720,93,2.48 [1.52-4.04],0.0002677144474167
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27693,66,3.19 [1.95-5.23],3.90279473629152e-06
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27679,52,3.26 [1.88-5.66],2.5342637294695097e-05
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25851,159,1.70 [1.08-2.67],0.0207802752298978
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19130,214,1.57 [1.04-2.36],0.0316337253403698
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27425,205,1.54 [1.02-2.33],0.0378594823101294
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19290,374,0.68 [0.48-0.98],0.0386221723079053
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19233,317,0.65 [0.44-0.96],0.0321076680929523
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20871,301,1.82 [1.31-2.54],0.0003655829682692
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25503,207,1.65 [1.09-2.50],0.0180301716164622
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25674,38,3.96 [2.11-7.44],1.770244575942046e-05
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25534,4649,0.80 [0.72-0.89],4.641236546393486e-05
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21690,805,0.70 [0.55-0.89],0.0042186329662027
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21298,413,0.62 [0.44-0.87],0.0058768909612881
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,21076,191,0.45 [0.27-0.75],0.0022380618095321
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28006,885,1.40 [1.09-1.79],0.0074280317961428
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28011,1204,1.87 [1.50-2.33],3.4952918379962234e-08
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,28008,481,1.41 [1.06-1.87],0.0187520304784395
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27664,137,1.70 [1.05-2.76],0.0307772141120962
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,28029,164,1.53 [1.00-2.34],0.0484641570989302
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,28025,421,1.56 [1.17-2.09],0.0028435868469495
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27836,232,1.51 [1.03-2.21],0.0330151069648055
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27372,251,1.88 [1.26-2.79],0.0018838182687087
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27041,234,1.70 [1.10-2.62],0.0172048016720119
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27245,438,1.49 [1.08-2.06],0.0164926161790605
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27481,674,2.36 [1.79-3.11],1.2841819845902615e-09
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26565,132,1.80 [1.01-3.21],0.0466013741101815
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26912,105,2.03 [1.12-3.70],0.0201294181089366
