Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.46 [1.28-1.66],1.7360424813031054e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,2.21 [1.82-2.68],1.3949905092856244e-15
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.55 [1.21-1.99],0.0005403067652583
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.83 [1.59-2.11],8.942805692884556e-17
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,2.05 [1.57-2.67],9.748379356548557e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.65 [1.08-2.52],0.0198513110021961
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.87 [1.46-2.41],9.388777106783938e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,2.12 [1.62-2.76],3.147187499093219e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.73 [1.19-2.51],0.004294145287672
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.61 [1.36-1.92],6.644669720639899e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.77 [1.37-2.30],1.7097197995042734e-05
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.56 [1.26-1.93],3.5353308816430705e-05
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.52 [1.34-1.73],3.1579254292585047e-10
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Melanocytic naevi,23961,234,0.56 [0.38-0.82],0.0032351769786086
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.62 [1.31-1.99],5.660215424201609e-06
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.61 [1.35-1.91],6.472890602460604e-08
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.61 [1.35-1.91],6.472890602460604e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.71 [1.44-2.03],9.183753523235563e-10
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,1.51 [1.05-2.16],0.0260299712091138
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.35 [1.15-1.57],0.0001938361038178
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.25 [1.07-1.46],0.0045800014953528
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,2.05 [1.59-2.64],2.719015543826316e-08
