Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.58 [1.14-2.20],0.0060432046356396
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.76 [0.65-0.88],0.000238099594956
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.54 [0.37-0.78],0.0012414673037248
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,0.75 [0.62-0.92],0.0042338842662698
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,0.75 [0.62-0.92],0.0043927202732401
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,0.76 [0.65-0.89],0.0007271491576492
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.53 [1.01-2.33],0.0451231846494067
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.87 [1.10-3.18],0.0200440343305581
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.56 [0.31-1.00],0.0484247371694524
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,0.74 [0.61-0.90],0.0026671266090655
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,Depression,25700,342,0.77 [0.63-0.95],0.0143470791015011
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,0.73 [0.59-0.92],0.0061216465401917
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,0.65 [0.47-0.89],0.0078539847818297
