Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22794,903,1.64 [1.50-1.80],7.718335172078832e-27
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25166,891,1.34 [1.22-1.48],2.790156262484148e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25640,114,1.51 [1.21-1.88],0.0002854792404308
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26481,59,1.65 [1.27-2.16],0.0002141994526118
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25630,104,1.53 [1.22-1.92],0.0002750586670383
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25934,408,1.58 [1.39-1.79],2.796169250226292e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25925,399,1.57 [1.38-1.78],1.3166815409622156e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25417,195,1.40 [1.12-1.75],0.0030348551737991
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25420,192,1.41 [1.12-1.76],0.0028106441491914
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22601,710,1.57 [1.41-1.74],2.8756413632010176e-17
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21972,81,1.41 [1.04-1.92],0.0272655821468859
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22549,658,1.57 [1.41-1.74],2.252667218731808e-16
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21941,50,1.97 [1.56-2.50],1.5577372323443095e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21962,71,1.78 [1.43-2.22],2.8632226028756205e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Any mental disorder,23190,617,1.39 [1.24-1.56],1.2150392353123113e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22690,117,1.49 [1.18-1.89],0.0009392377382704
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27246,79,1.51 [1.13-2.02],0.0048222275918556
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27287,48,1.68 [1.19-2.36],0.0028486258419008
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22955,382,1.40 [1.22-1.61],2.2762009005059296e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Depression,25495,340,1.38 [1.18-1.60],2.7442087441915053e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22738,299,1.45 [1.25-1.68],1.4508294280900089e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22720,147,1.32 [1.05-1.65],0.0162610492633616
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Neurological diseases,23674,1620,1.29 [1.20-1.40],7.462524812720156e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26141,415,1.30 [1.14-1.50],0.0001712575966385
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Epilepsy,25862,136,1.46 [1.19-1.79],0.0003511436249463
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Migraine,25851,125,1.32 [1.04-1.68],0.0206897606659359
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27038,116,1.32 [1.03-1.69],0.0298912678167006
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Other sleep disorders,25819,93,1.38 [1.05-1.81],0.0225158671618125
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26099,855,1.25 [1.12-1.39],3.527756912395896e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25793,549,1.23 [1.08-1.40],0.00230084803942
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26426,106,1.37 [1.06-1.77],0.0161098947643085
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23350,180,1.45 [1.20-1.76],0.0001483739528116
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26434,179,1.30 [1.05-1.60],0.0161127088816428
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27216,33,1.80 [1.32-2.44],0.0001828617289693
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1767,33,1.59 [1.08-2.34],0.0177132938773423
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25482,33,1.83 [1.35-2.48],9.890445173010729e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27360,129,1.42 [1.14-1.77],0.0017781275056581
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20240,2777,1.51 [1.41-1.61],2.316364583923789e-31
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26904,76,1.60 [1.26-2.05],0.0001436763843226
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21247,2037,1.48 [1.37-1.59],1.2275527498125386e-24
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Hypertension,21269,2059,1.49 [1.38-1.61],9.40512207415028e-26
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19257,47,2.16 [1.72-2.71],3.0333369247605265e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25809,729,1.41 [1.27-1.57],1.7463827046028918e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Angina pectoris,25587,507,1.32 [1.16-1.51],2.9034085244878712e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26892,232,1.34 [1.12-1.60],0.0015857238379494
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25177,97,1.50 [1.19-1.90],0.0006034765194774
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25547,479,1.44 [1.28-1.63],5.321412430919222e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26697,99,1.46 [1.14-1.86],0.0024731023693968
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26799,218,1.41 [1.18-1.68],0.0001135032598403
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26696,98,1.51 [1.20-1.90],0.0003632191391384
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26696,98,1.51 [1.20-1.90],0.0003632191391384
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19305,95,1.55 [1.24-1.95],0.0001283193002858
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23878,39,1.77 [1.32-2.38],0.0001555792681162
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Conduction disorders,23915,76,1.43 [1.08-1.91],0.0135158448075572
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16507,100,1.35 [1.03-1.77],0.0271528605917014
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16684,277,1.53 [1.31-1.79],7.766977411862762e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26643,100,1.81 [1.50-2.20],1.375569376268127e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26697,127,1.32 [1.04-1.69],0.0241980870774239
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26738,96,1.36 [1.04-1.79],0.0261456324774139
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26809,84,1.40 [1.06-1.86],0.0185721348983248
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26505,69,1.46 [1.10-1.94],0.009751546591976
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26548,112,1.62 [1.33-1.98],2.6877397522393185e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25863,132,1.41 [1.13-1.76],0.002578693432168
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25836,105,1.51 [1.20-1.89],0.0003943645220083
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27273,102,1.51 [1.20-1.90],0.0004595975276615
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Hypotension,26339,92,1.43 [1.11-1.85],0.00600749630893
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22332,2097,1.38 [1.28-1.48],8.512302412880129e-19
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27269,125,1.38 [1.09-1.74],0.0081409436644502
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25843,203,1.51 [1.27-1.79],1.922918344103625e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25823,183,1.51 [1.26-1.80],5.698891995370388e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26586,228,1.31 [1.08-1.57],0.0051052942605454
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26578,220,1.30 [1.07-1.57],0.0072099689883149
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24539,1162,1.37 [1.26-1.50],9.627490061287925e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Early onset COPD,26431,155,1.48 [1.21-1.81],0.0001393504789408
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26451,175,1.42 [1.16-1.74],0.0006159285114121
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26451,175,1.42 [1.16-1.74],0.0006159285114121
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25430,999,1.30 [1.18-1.43],6.966823556520083e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Asthma,20418,999,1.39 [1.27-1.53],7.844145018795833e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20226,999,1.40 [1.27-1.54],4.219562654627581e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20402,983,1.38 [1.25-1.52],6.590229189112673e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27155,84,1.78 [1.44-2.19],5.4592596442793046e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25699,63,1.89 [1.52-2.35],1.1793072796090076e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27231,63,1.88 [1.51-2.35],2.150002228700337e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25692,56,1.87 [1.48-2.37],1.499338710181822e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Pleural effusion,25643,89,1.67 [1.35-2.08],3.372669966394824e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25746,192,1.64 [1.41-1.91],2.0475164740158563e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26315,91,1.67 [1.35-2.06],2.138330690897043e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19016,5978,1.25 [1.18-1.32],5.3994094308520073e-14
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22870,2316,1.16 [1.08-1.25],4.51991375293305e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Oesophagitis,20842,288,1.33 [1.13-1.56],0.0006778614347779
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21297,743,1.20 [1.07-1.35],0.0020844141094446
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20687,133,1.28 [1.01-1.63],0.041569888963382
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21392,838,1.17 [1.04-1.31],0.008312916732563
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20734,180,1.25 [1.01-1.56],0.0409785432245205
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Hernia,24602,1187,1.20 [1.09-1.32],0.00025137194415
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Inguinal hernia,23481,66,1.40 [1.01-1.93],0.042081589624216
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24365,950,1.18 [1.06-1.32],0.0018998705220297
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26393,906,1.34 [1.22-1.47],2.726165799358846e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21744,2178,1.18 [1.10-1.27],1.052914300912033e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27129,63,1.54 [1.17-2.04],0.0020648723315053
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27408,91,1.47 [1.14-1.89],0.0026916045165464
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Crohn disease,25578,91,1.48 [1.16-1.90],0.0019200468619742
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25554,67,1.55 [1.18-2.03],0.0016097184972232
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26254,767,1.37 [1.24-1.52],9.71901259937173e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26243,756,1.36 [1.23-1.51],4.644835074102714e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20231,665,1.24 [1.10-1.40],0.0004059545571002
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19807,241,1.30 [1.09-1.56],0.00337899386214
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19961,395,1.33 [1.16-1.53],6.336833745778679e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Constipation,25769,352,1.29 [1.11-1.51],0.0010623657220533
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26958,125,1.50 [1.22-1.86],0.0001476485051113
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26940,107,1.52 [1.22-1.90],0.0002401764613743
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Diseases of liver,26690,106,1.66 [1.36-2.02],7.264601649280163e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Other diseases of liver,26639,55,1.65 [1.24-2.18],0.000475895791443
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25905,878,1.25 [1.12-1.38],3.950844322779037e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Cholelithiasis,25760,733,1.24 [1.11-1.39],0.0002029004211881
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Cholecystitis,25159,132,1.36 [1.07-1.72],0.0108820451001411
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25089,62,1.46 [1.08-1.97],0.0132548733467301
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27322,62,1.44 [1.07-1.96],0.0173390135963398
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26084,310,1.35 [1.16-1.57],8.867280370231915e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25945,171,1.40 [1.15-1.69],0.0006285259483911
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,GI-bleeding,25935,161,1.40 [1.14-1.70],0.0009711866601453
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24328,1612,1.16 [1.06-1.26],0.0006669888634227
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25903,695,1.19 [1.05-1.34],0.0047790579404856
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26667,324,1.25 [1.06-1.47],0.0090212484276528
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26551,208,1.34 [1.10-1.62],0.0030020901733842
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27167,65,1.38 [1.01-1.90],0.0439506319839754
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19371,4395,1.33 [1.25-1.41],2.5969632194082262e-20
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21108,2533,1.30 [1.21-1.39],1.1127548263040953e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24670,1329,1.28 [1.18-1.40],8.17981196530231e-09
