Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23098,384,1.82 [1.43-2.33],1.5588007242091503e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,Depression,25660,341,1.53 [1.18-1.99],0.0013516237617186
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22876,299,1.53 [1.15-2.02],0.0033570546221166
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22863,149,1.73 [1.17-2.56],0.0062660359741409
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,23850,1636,1.18 [1.04-1.34],0.0088478803610003
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26341,427,1.42 [1.13-1.80],0.0029456363359302
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,26053,139,1.55 [1.04-2.33],0.03250213188406
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26978,60,2.40 [1.34-4.28],0.0031902883385667
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26634,183,1.55 [1.09-2.19],0.0142642025799312
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27415,33,8.78 [4.91-15.71],2.539641039786163e-13
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,5.21 [2.85-9.54],8.633124369785103e-08
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25666,33,9.63 [5.25-17.70],2.8238714367582813e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20377,2799,1.50 [1.35-1.67],1.1589319142290458e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21417,2061,1.53 [1.35-1.72],4.832274115379983e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,21438,2082,1.59 [1.41-1.79],1.8356496137114782e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25990,725,1.52 [1.27-1.83],5.456453104681649e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25768,503,1.44 [1.16-1.79],0.0009894605818213
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27017,150,1.53 [1.04-2.24],0.0302279717626667
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27095,228,1.65 [1.21-2.25],0.0016407996171506
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27614,27,2.43 [1.04-5.72],0.0414594486466414
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25361,96,1.89 [1.16-3.05],0.0099617451875617
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25730,477,1.58 [1.26-1.97],5.413179797108329e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26891,97,1.85 [1.15-2.97],0.0115243779031534
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26891,97,1.85 [1.15-2.97],0.0115243779031534
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19450,94,2.09 [1.26-3.45],0.0043062518058957
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24034,40,2.18 [1.03-4.60],0.0413344635938138
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16803,280,1.95 [1.45-2.63],1.1547792698785564e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26838,102,4.13 [2.70-6.31],5.48713460332307e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26897,131,1.63 [1.08-2.47],0.0199461641124666
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26937,99,1.83 [1.15-2.92],0.0111416368206798
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27005,87,1.68 [1.02-2.77],0.0429876938396672
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26697,70,1.83 [1.04-3.23],0.0350435256364762
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26740,113,2.78 [1.83-4.24],1.825794766813118e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,26531,91,2.34 [1.44-3.80],0.0006387191405936
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22494,2117,1.25 [1.11-1.39],0.0001436440604199
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27466,132,1.53 [1.01-2.32],0.0438222581775839
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26906,568,1.23 [1.01-1.51],0.0439986760236021
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,26612,158,1.59 [1.09-2.31],0.0156249387503553
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26632,178,1.55 [1.08-2.20],0.0161476724018046
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26632,178,1.55 [1.08-2.20],0.0161476724018046
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,25822,88,2.82 [1.74-4.60],2.912661757557249e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25928,194,2.43 [1.73-3.39],2.211127825346041e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26503,92,2.93 [1.83-4.69],7.197532851567261e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19152,6043,1.21 [1.12-1.31],2.664074006125584e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27106,470,1.35 [1.07-1.68],0.009580362068528
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23010,2333,1.12 [1.01-1.25],0.0359259766322352
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21531,854,1.21 [1.02-1.44],0.025300958102158
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Hernia,24768,1207,1.16 [1.01-1.34],0.0399950272276367
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26592,919,1.43 [1.22-1.68],1.1781467276361613e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21908,2211,1.23 [1.10-1.37],0.0002954789427357
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26449,776,1.54 [1.30-1.84],1.024526481993759e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26438,765,1.55 [1.30-1.85],9.636239323913036e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20374,677,1.25 [1.03-1.52],0.0231737154969519
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20091,394,1.36 [1.06-1.74],0.0162597967437995
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Constipation,25961,351,1.33 [1.03-1.72],0.0313109722037348
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,19931,234,1.44 [1.05-1.99],0.0254243651483765
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,26884,105,2.89 [1.88-4.45],1.2773736791985608e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26833,54,2.62 [1.42-4.82],0.0019619733783456
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25283,70,2.09 [1.21-3.62],0.0083232084402665
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26276,308,1.99 [1.52-2.61],4.98245609775744e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26072,104,2.51 [1.60-3.96],7.009720897008575e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,26056,88,2.62 [1.60-4.28],0.0001188907620451
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26137,169,1.64 [1.14-2.37],0.0076496856474016
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,GI-bleeding,26128,160,1.66 [1.14-2.42],0.0081091849593209
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27217,457,0.77 [0.62-0.97],0.0289506320028988
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26097,700,1.29 [1.07-1.56],0.0065390199638292
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26850,324,1.44 [1.10-1.88],0.0077314424834531
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26733,207,1.70 [1.23-2.35],0.001481515038756
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27388,91,2.67 [1.68-4.23],3.280069960443416e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27360,63,3.28 [1.92-5.58],1.2483034954507847e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27347,50,3.33 [1.83-6.03],7.532358048220371e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27406,56,0.50 [0.26-0.95],0.0342466533629668
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25555,158,1.51 [1.03-2.22],0.0369966594206573
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19498,4429,1.37 [1.26-1.49],1.355933349135815e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21242,2553,1.32 [1.19-1.47],2.5479459868292245e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24847,1343,1.17 [1.02-1.35],0.0207495635955406
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18898,209,2.96 [2.16-4.06],1.76211540470181e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19210,521,1.98 [1.61-2.45],2.40148221241721e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27093,201,2.75 [2.00-3.77],3.609546374927082e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27110,183,3.43 [2.49-4.72],4.164766510942496e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19924,1235,1.33 [1.14-1.54],0.0001815741635077
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22659,1235,1.27 [1.10-1.47],0.0010946594655624
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18701,12,7.59 [2.41-23.93],0.0005403637939416
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27478,12,6.90 [2.24-21.24],0.000761602689822
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18970,281,1.45 [1.08-1.94],0.0133611356131643
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19179,490,1.57 [1.26-1.96],7.431365554865321e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20119,1430,1.32 [1.15-1.51],8.247679743648783e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19067,378,1.36 [1.05-1.76],0.0189842996944664
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20625,299,1.84 [1.39-2.43],1.7611065601400486e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26852,221,1.40 [1.01-1.94],0.0428413866988765
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26723,92,2.60 [1.63-4.13],5.893546665553652e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23905,307,1.69 [1.29-2.22],0.000143130196522
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24625,1027,1.36 [1.16-1.58],0.0001066976332466
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23814,216,1.71 [1.24-2.36],0.001107958252343
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24413,815,1.27 [1.07-1.51],0.0072087941477658
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23761,163,1.73 [1.19-2.52],0.0040476883408323
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23564,60,2.01 [1.11-3.66],0.0213405403657487
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24050,546,1.25 [1.01-1.54],0.03790787959927
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24916,239,1.69 [1.24-2.31],0.0008139677581094
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25168,491,1.51 [1.21-1.88],0.0002424066786773
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22597,6147,1.21 [1.12-1.30],5.851823512000094e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25209,201,8.23 [6.09-11.13],8.487199581546411e-43
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25054,46,5.39 [2.82-10.32],3.557612941679649e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27434,132,1.69 [1.12-2.55],0.0126093221455811
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27311,67,7.05 [4.41-11.25],2.770456237324614e-16
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27402,100,1.88 [1.18-3.00],0.0084217131634069
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25438,1250,1.34 [1.17-1.54],4.348049317742288e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Cystitis,24325,137,2.29 [1.54-3.41],4.796132494522512e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25171,983,1.44 [1.23-1.69],6.121374009519821e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27031,150,1.50 [1.01-2.22],0.0431044174070876
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21595,961,0.83 [0.71-0.98],0.024160977413362
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20950,316,0.70 [0.53-0.92],0.0107128369334773
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20824,190,0.65 [0.45-0.93],0.0195475883377301
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27638,268,0.73 [0.54-0.98],0.0373934171792046
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21972,1338,0.82 [0.71-0.95],0.006655880823515
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21506,872,0.76 [0.64-0.90],0.00149929452008
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27677,1200,0.72 [0.60-0.85],0.0001261472098065
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27673,480,0.78 [0.61-0.99],0.0430738472117708
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27329,136,0.57 [0.37-0.88],0.0118270001923296
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27692,166,0.48 [0.32-0.70],0.0001891009102689
