Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.10 [1.03-1.19],0.0072059894439731
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.17 [1.02-1.34],0.0272917206695877
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.17 [1.05-1.30],0.0042312303949704
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.17 [1.05-1.30],0.0042312303949704
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.05 [1.00-1.11],0.0444690759613897
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.07 [1.01-1.13],0.022121987199495
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.06 [1.01-1.13],0.0329087878467212
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.29 [1.02-1.61],0.0298877658795263
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.06 [1.00-1.12],0.0329080642095258
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.09 [1.01-1.16],0.0193896191436464
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.08 [1.01-1.17],0.0347365582681318
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.09 [1.01-1.17],0.032463644695176
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.18 [1.03-1.35],0.0169459145645731
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.70 [0.56-0.89],0.0028324316278521
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,1.17 [1.03-1.33],0.0159046614927758
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,1.28 [1.01-1.61],0.0426640026903753
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.08 [1.01-1.15],0.0198949184228052
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,1.08 [1.00-1.16],0.039952995991188
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,1.07 [1.00-1.15],0.0449865946770331
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19060,306,1.18 [1.03-1.35],0.0167156948524703
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,155,1.29 [1.07-1.54],0.006864219143913
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,1.29 [1.02-1.62],0.0314996529795948
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,0.87 [0.78-0.96],0.0088184439670588
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24886,119,0.79 [0.64-0.99],0.0366110416968876
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25116,46,1.48 [1.07-2.05],0.0176939488251442
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,1.51 [1.05-2.17],0.0265448280511617
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21017,318,0.84 [0.74-0.96],0.0107213539797614
FADD,FAS-associated death domain protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.75 [0.60-0.93],0.0077180452573409
FADD,FAS-associated death domain protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.85 [0.73-0.98],0.0298072262363299
