Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.14 [1.01-1.29],0.0407562877094068
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.30 [1.00-1.68],0.0494630644226504
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.16 [1.00-1.34],0.0457536458046165
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.44 [1.02-2.03],0.0360939969680529
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.45 [1.02-2.05],0.035905211066787
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.16 [1.02-1.31],0.0208004593766202
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.70 [0.53-0.92],0.010227858737652
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.57 [0.36-0.89],0.0143059956614902
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.27 [1.00-1.62],0.0478297083163771
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.25 [1.05-1.49],0.0141042453171754
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.25 [1.05-1.49],0.0141042453171754
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.43 [1.26-1.61],9.558957638543866e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.54 [1.14-2.09],0.0048967162214006
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.49 [1.08-2.07],0.0157172895478198
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.52 [1.28-1.80],1.4564367524258988e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.53 [1.29-1.82],9.90887859784794e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.44 [1.26-1.65],1.1270590124517976e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.43 [1.24-1.64],5.086488343070161e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.55 [1.04-2.29],0.0304659945319501
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.23 [1.06-1.44],0.008022588806129
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,1.75 [1.28-2.38],0.0004207050771413
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,1.96 [1.40-2.76],0.0001010978551191
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,2.23 [1.48-3.36],0.0001154262534809
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,2.62 [1.61-4.26],0.000112225903362
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,1.31 [1.09-1.58],0.004909187569409
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Depression,21882,279,1.36 [1.12-1.65],0.0019766036906762
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,1.29 [1.04-1.60],0.0220766608753489
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.17 [1.06-1.29],0.0012864437231175
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.33 [1.12-1.58],0.0011093376684611
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Migraine,22217,110,1.45 [1.09-1.95],0.0115980147012895
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,1.46 [1.08-1.98],0.0135699524355963
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Other sleep disorders,22195,88,1.40 [1.01-1.95],0.0429141302473762
CBS,Cystathionine beta-synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22989,81,1.45 [1.03-2.03],0.0316917934347036
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.26 [1.16-1.38],9.32312964418995e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.27 [1.15-1.39],1.1457925860085816e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.26 [1.15-1.39],1.2810618834875037e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.20 [1.04-1.38],0.0144395056426716
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,21976,420,1.22 [1.03-1.45],0.0195509650120453
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.22 [1.03-1.46],0.0238662901508729
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,1.33 [1.05-1.67],0.0161753941294343
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.19 [1.12-1.27],6.199938624370965e-08
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23098,407,1.19 [1.00-1.42],0.0486319886063578
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19624,1969,1.14 [1.05-1.25],0.001998009369871
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18374,719,1.23 [1.08-1.41],0.0016822861836283
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17799,144,1.41 [1.09-1.83],0.0092450121904501
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Hernia,21111,1028,1.19 [1.06-1.33],0.0025754149366442
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.24 [1.10-1.41],0.0004154870818134
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,1.22 [1.07-1.38],0.0020682882362208
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18705,1870,1.15 [1.05-1.26],0.0018236174446402
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23288,55,1.52 [1.01-2.29],0.0443655616115896
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21940,58,1.55 [1.05-2.29],0.0268831721765484
