Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.37 [1.26-1.50],1.1387219144600225e-12
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,2.07 [1.72-2.51],5.264543749220181e-14
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.80 [1.63-1.99],1.1432893943373833e-29
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,2.74 [2.06-3.64],3.234833686034547e-12
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,2.56 [1.84-3.54],1.841983012995637e-08
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,2.12 [1.68-2.68],3.0060924246822587e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,2.50 [1.86-3.37],1.3267773839280435e-09
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.69 [1.23-2.34],0.0013537784490418
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.46 [1.29-1.66],6.634816336415737e-09
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.59 [1.26-2.00],9.916802294865084e-05
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.47 [1.26-1.72],7.308332202512724e-07
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.22 [1.10-1.36],0.0001836063715289
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.53 [1.40-1.66],2.647389617026895e-22
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.68 [1.43-1.97],1.6338571857487107e-10
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.53 [1.34-1.73],6.65225943195207e-11
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.53 [1.34-1.73],6.65225943195207e-11
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.65 [1.45-1.89],1.329341653746453e-13
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,1.44 [1.10-1.90],0.0081808670658478
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,1.80 [1.41-2.31],3.4904082403122167e-06
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.61 [1.47-1.76],2.964368964415861e-24
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.34 [1.22-1.46],1.7001822340604858e-10
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,2.44 [1.95-3.05],6.709793928816812e-15
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,3.02 [2.24-4.09],6.011789830555969e-13
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,2.55 [2.01-3.25],2.3186490447951435e-14
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.93 [1.70-2.20],2.430910287808775e-23
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.93 [1.69-2.20],1.4557848991901713e-22
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,1.67 [1.38-2.03],2.3449174414262283e-07
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,1.67 [1.37-2.03],2.9858685338075184e-07
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.64 [1.48-1.81],5.2090919846325506e-21
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,2.22 [1.66-2.96],6.743994184448626e-08
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.65 [1.49-1.84],2.5179966251797443e-20
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,2.16 [1.48-3.16],6.760955000538584e-05
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,1.51 [1.09-2.08],0.0131013935220838
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.49 [1.34-1.67],3.820966661369727e-13
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,1.57 [1.23-2.01],0.000310964877618
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Smoking dependency,25706,34,1.61 [1.04-2.49],0.0330172196000392
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,1.61 [1.41-1.85],5.467267661160077e-12
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Depression,25272,337,1.52 [1.32-1.76],6.107427680562319e-09
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.56 [1.34-1.82],1.567655803598626e-08
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22508,145,1.30 [1.04-1.62],0.0194636015507587
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.21 [1.13-1.30],3.1828196666835583e-08
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,1.36 [1.20-1.55],2.040382911178649e-06
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Epilepsy,25666,136,1.83 [1.47-2.27],4.820635883091988e-08
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26573,60,1.56 [1.13-2.17],0.0073998746871121
GPR37,Prosaposin receptor GPR37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26236,185,1.29 [1.06-1.56],0.01028819416469
GPR37,Prosaposin receptor GPR37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26997,35,2.71 [1.82-4.05],9.493787923400828e-07
