Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,0.91 [0.85-0.99],0.0201981721983443
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,51,0.73 [0.56-0.95],0.018475469630212
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,27592,60,1.39 [1.05-1.84],0.0229714169165911
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27281,99,0.75 [0.62-0.90],0.0025894806215339
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,Alcohol dependence,26380,26,0.69 [0.48-1.00],0.0488183953564323
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,96,0.81 [0.67-0.99],0.0418793507603418
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,96,0.81 [0.67-0.99],0.0418793507603418
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16892,280,0.85 [0.75-0.95],0.0067806970698125
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Varicose veins,26698,617,0.89 [0.82-0.97],0.0062528122198269
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26041,56,0.77 [0.59-0.99],0.0396871718148024
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Oesophagitis,21106,289,1.14 [1.01-1.29],0.0377339115089704
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Diseases of liver,27051,102,0.70 [0.58-0.84],0.000118648126134
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other diseases of liver,27002,53,0.75 [0.58-0.97],0.0277493365740107
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24062,308,0.88 [0.78-0.98],0.0222129523017733
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24789,1035,0.91 [0.86-0.97],0.0059398315108445
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23808,144,1.22 [1.02-1.46],0.0290716396184176
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25326,494,0.87 [0.80-0.96],0.0031532868730412
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24950,118,0.83 [0.69-0.99],0.0356781128997906
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25201,45,1.43 [1.03-2.00],0.0335083872117332
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27163,115,0.82 [0.69-0.99],0.0348498660885189
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20868,99,1.29 [1.04-1.61],0.0222413497099744
MGLL,Monoglyceride lipase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27867,418,0.89 [0.80-0.98],0.0213324030478678
MGLL,Monoglyceride lipase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27574,125,0.74 [0.62-0.88],0.0004984276538402
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24930,651,0.90 [0.83-0.97],0.0065956281202857
