Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.79 [0.62-1.00],0.0492859448386986
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.11 [1.03-1.21],0.009455663128731
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.39 [1.00-1.91],0.0470022496355118
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.17 [1.00-1.36],0.0469744919816514
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.19 [1.05-1.34],0.0045025599077309
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.19 [1.05-1.34],0.0045025599077309
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.13 [1.04-1.24],0.0050506975884698
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.19 [1.05-1.35],0.0077959691856191
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.19 [1.04-1.35],0.0085978427218288
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.11 [1.00-1.22],0.0407065697851544
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.11 [1.00-1.23],0.0497825202738494
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,1.37 [1.03-1.83],0.029552206373153
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.09 [1.02-1.16],0.0086457589401556
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.25 [1.04-1.50],0.0154765100031766
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,1.69 [1.14-2.51],0.0091974215898193
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,1.68 [1.10-2.55],0.0159102490326474
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,1.70 [1.15-2.52],0.0079552639403461
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.09 [1.03-1.16],0.0021521522096108
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.10 [1.03-1.18],0.0026736516598926
