Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.46 [1.12-1.91],0.0059401491771678
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,1.26 [1.02-1.56],0.0298519672706918
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,1.26 [1.02-1.55],0.0292787688878578
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,1.10 [1.02-1.19],0.0125002208419123
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,1.10 [1.02-1.19],0.011766563413465
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17656,188,1.22 [1.01-1.46],0.0360716043250679
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Hernia,20911,1023,1.10 [1.00-1.20],0.0399108518436548
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Umbilical hernia,19955,67,1.30 [1.01-1.67],0.0435679908618489
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23043,54,1.32 [1.00-1.73],0.0477901838255556
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23273,76,1.29 [1.01-1.65],0.0397957926716943
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Crohn disease,21712,76,1.29 [1.01-1.65],0.0384515180289318
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21692,56,1.37 [1.06-1.77],0.0158312086333045
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Other diseases of liver,22632,44,1.44 [1.10-1.89],0.007692084241046
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Cholecystitis,21379,109,0.66 [0.45-0.97],0.0323582868358809
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.28 [1.12-1.48],0.0004160267722221
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.50 [1.26-1.78],4.851809183570433e-06
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16130,358,1.17 [1.01-1.35],0.0336517105586514
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,201,1.31 [1.12-1.52],0.0006206514979402
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20186,272,1.19 [1.02-1.39],0.0268916028096423
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20101,187,1.26 [1.06-1.49],0.0074724396165896
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19854,50,1.41 [1.09-1.83],0.0095080297209039
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21201,404,1.15 [1.00-1.31],0.0421451620069763
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.33 [1.01-1.75],0.0442794063149297
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23010,469,1.13 [1.01-1.28],0.0410777543546381
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Endometriosis,17682,298,1.17 [1.01-1.36],0.03635352910814
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17518,134,1.24 [1.01-1.51],0.0387651177031991
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.27 [1.03-1.55],0.0226638256277359
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.17 [1.03-1.32],0.0172980538876166
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23318,381,0.77 [0.63-0.93],0.0077479984683724
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23093,156,0.68 [0.49-0.93],0.0168923693525391
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.69 [0.53-0.90],0.0070736622980865
