Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.47 [1.26-1.70],3.963871153807503e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.27 [1.63-3.18],1.5400678497311896e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.85 [1.55-2.21],6.0097171029616494e-12
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,2.17 [1.32-3.56],0.0023867578261679
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.19 [1.25-3.83],0.0060940978425618
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.70 [1.12-2.58],0.013133990166336
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.92 [1.11-3.32],0.018868288335909
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.66 [1.33-2.06],6.276970953812409e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.98 [1.33-2.95],0.0007530547711178
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.69 [1.30-2.20],9.433543217666236e-05
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,2.23 [1.16-4.29],0.0160545204930599
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.33 [1.11-1.59],0.0022714357491656
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.46 [1.26-1.68],3.851139808137344e-07
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.97 [1.08-3.59],0.0261056869247785
CCL11,Eotaxin,Chapter II Neoplasms,Melanocytic naevi,27843,268,0.71 [0.54-0.94],0.0180004099548006
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.69 [1.29-2.23],0.0001820521636968
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.29 [1.04-1.60],0.020537233185335
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.29 [1.04-1.60],0.020537233185335
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.68 [1.33-2.11],1.0963237818843137e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,1.84 [1.20-2.84],0.005352129698086
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.68 [1.43-1.98],2.8601242106067773e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.97 [1.97-4.47],2.0043634355910825e-07
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,1.95 [1.07-3.53],0.0286519894727919
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.87 [1.86-4.44],1.8762307583423897e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,3.78 [2.99-4.78],9.827971680770035e-29
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,3.73 [2.95-4.73],1.2340096707007596e-27
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.76 [1.46-2.11],1.633424789360878e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,3.27 [1.95-5.48],6.593522958660335e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.70 [1.41-2.06],4.035117944055106e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,2.99 [1.58-5.64],0.0007484426066657
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.36 [1.13-1.63],0.0012840491612393
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,1.56 [1.02-2.37],0.0389555828612196
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,2.80 [1.34-5.84],0.0062246337554714
CCL11,Eotaxin,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.24 [1.10-1.39],0.0004107599748691
