Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.56 [0.33-0.97],0.0366563995657444
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.18 [1.03-1.34],0.0149566783929022
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,0.57 [0.34-0.96],0.0339568667834679
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,0.60 [0.37-0.98],0.0419156959968485
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.09 [1.01-1.18],0.0250967925755705
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.09 [1.01-1.18],0.027800123461272
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22372,110,1.25 [1.00-1.57],0.0457559347003805
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22350,88,1.35 [1.07-1.69],0.0100778631672035
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,87,1.35 [1.08-1.70],0.0086378342156612
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19764,2001,1.11 [1.04-1.18],0.0025362500102788
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18409,646,1.17 [1.05-1.30],0.003749603837642
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18493,730,1.14 [1.04-1.26],0.0082933702946513
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21061,832,1.11 [1.01-1.22],0.0315138878587591
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17278,331,1.18 [1.03-1.35],0.0179372034712254
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Constipation,22297,296,1.21 [1.05-1.39],0.0081317498919646
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.25 [1.08-1.46],0.0027870497291486
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.37 [1.12-1.68],0.0022889909615962
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.30 [1.00-1.68],0.046381731492515
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22459,139,1.28 [1.05-1.55],0.0141389257011524
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,GI-bleeding,22451,131,1.27 [1.03-1.55],0.0230626405433428
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21848,1075,1.09 [1.00-1.19],0.0451646661479829
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20912,139,1.29 [1.06-1.56],0.0098528596560173
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,17994,308,1.16 [1.01-1.34],0.0425000235125629
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.17 [1.04-1.33],0.0097152858303653
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18849,1163,1.09 [1.00-1.18],0.0403814685917194
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17957,271,1.22 [1.05-1.40],0.0070807594860665
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.87 [0.78-0.97],0.0155518658843208
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23120,372,0.79 [0.66-0.94],0.0092216136652075
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.83 [0.71-0.96],0.0119678038780824
