Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.55 [1.16-2.08],0.0031081159282785
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.18 [1.03-1.36],0.0210635893694472
S100A14,Protein S100-A14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,0.66 [0.46-0.97],0.0324647600919951
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,2.07 [1.57-2.72],2.2942870233957986e-07
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,0.37 [0.29-0.47],2.5133355562529773e-17
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,0.37 [0.29-0.46],3.54646355919504e-17
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.59 [1.06-2.39],0.0260625868609836
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.52 [1.12-2.07],0.0070773017921293
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.09 [1.00-1.18],0.0408247913528763
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.13 [1.03-1.23],0.0121952076750457
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.13 [1.03-1.24],0.0089611422339109
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,1.72 [1.05-2.79],0.029596485060086
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,1.89 [1.19-2.99],0.0067109782808415
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23583,74,0.62 [0.39-0.97],0.0354244668951132
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.11 [1.02-1.21],0.0161189825784367
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.43 [1.14-1.81],0.0024452379660184
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,1.42 [1.12-1.82],0.0044350756842508
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,1.13 [1.00-1.28],0.0426669763873495
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.10 [1.04-1.17],0.0010979317997886
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,0.71 [0.51-1.00],0.0498171057645139
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18131,34,1.66 [1.01-2.73],0.0472029892525023
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24088,51,0.46 [0.26-0.81],0.0069910520682374
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24044,128,0.54 [0.38-0.77],0.0007032549343429
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23228,804,1.23 [1.09-1.39],0.0008593683999203
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23108,684,1.32 [1.16-1.50],1.755698153565521e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23098,674,1.31 [1.15-1.49],3.911643405471102e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17392,114,0.63 [0.43-0.91],0.0148724952694559
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22781,753,1.38 [1.23-1.56],1.428460011480908e-07
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholelithiasis,22657,629,1.34 [1.17-1.53],1.838623579014476e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholecystitis,22142,114,1.60 [1.21-2.12],0.0010463067081643
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.46 [1.20-1.78],0.0001608005902874
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,2.25 [1.71-2.96],6.043108615414988e-09
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,2.17 [1.62-2.93],2.938214184505862e-07
