Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,Depression,21815,280,0.70 [0.50-0.98],0.0375367872348102
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,1.98 [1.05-3.73],0.0335442677292472
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.85 [1.09-3.16],0.0233893229411216
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.43 [0.21-0.87],0.0199106652896853
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Diseases of appendix,23396,133,0.48 [0.29-0.80],0.0043168978317624
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.32 [1.00-1.75],0.0489631718844392
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20996,32,1.90 [1.02-3.54],0.0447596546625997
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22850,116,1.50 [1.01-2.25],0.0470316483714051
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21444,3924,0.91 [0.83-0.99],0.0372468705054283
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.71 [0.52-0.95],0.0228067451324718
