Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.57 [0.42-0.76],0.0001778102841729
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,0.51 [0.40-0.65],5.944655659447769e-08
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,0.41 [0.26-0.64],0.0001165433706021
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,0.36 [0.25-0.52],2.7080790361877537e-08
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,0.36 [0.25-0.52],2.7080790361877537e-08
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,0.63 [0.43-0.94],0.0237923512954413
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,0.70 [0.54-0.92],0.0100184046285664
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.28 [0.14-0.56],0.000269532055449
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,0.33 [0.16-0.68],0.0025642477745914
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,0.30 [0.20-0.44],4.4850978741862437e-10
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,0.31 [0.21-0.45],1.5061841235234867e-09
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19394,56,0.33 [0.14-0.80],0.0136434285129094
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,20453,528,0.64 [0.46-0.88],0.0063453513579899
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24001,64,2.92 [1.18-7.20],0.0200247659879924
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,3.68 [1.16-11.66],0.0269913145763791
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,4.08 [1.01-16.52],0.0489163458261458
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20247,322,0.51 [0.34-0.76],0.0010327163630937
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Depression,22464,288,0.59 [0.38-0.90],0.015111056878289
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20062,249,0.59 [0.37-0.94],0.0250226974615441
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,0.79 [0.64-0.97],0.0211414479886485
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19195,170,0.28 [0.17-0.48],1.9062859463667417e-06
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24044,139,0.31 [0.17-0.55],7.177890419544741e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23078,372,0.68 [0.46-0.99],0.0454585965459874
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,22794,88,0.44 [0.21-0.94],0.0338983757774993
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23998,68,0.28 [0.13-0.63],0.0019274861164144
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Hemiplegia,23981,51,0.25 [0.10-0.60],0.0022144406918959
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,23797,102,0.44 [0.22-0.87],0.0193803347623736
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16990,33,0.21 [0.08-0.55],0.0015955013980335
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23505,84,0.36 [0.17-0.76],0.0070660950149929
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23532,115,0.45 [0.23-0.88],0.0196403984400759
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23569,86,0.40 [0.19-0.86],0.0181193383170136
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23630,74,0.34 [0.16-0.76],0.0080507593961964
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,59,0.38 [0.16-0.94],0.0367592197740057
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23387,97,0.46 [0.23-0.92],0.0288310288908593
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,0.74 [0.62-0.89],0.0011352360867699
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22803,182,0.53 [0.31-0.90],0.017832331428447
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22787,166,0.54 [0.31-0.94],0.0285328266265565
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23411,210,0.50 [0.31-0.82],0.0059510112068675
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23406,205,0.48 [0.29-0.79],0.004153135687963
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,23308,139,0.53 [0.29-0.98],0.0431373413960645
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23325,156,0.52 [0.29-0.93],0.0277966998161112
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23325,156,0.52 [0.29-0.93],0.0277966998161112
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23189,83,0.41 [0.19-0.87],0.0204078764777095
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,0.80 [0.70-0.90],0.0004355801222661
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23718,415,0.55 [0.39-0.79],0.0011518228490658
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Dental caries,23400,97,0.38 [0.19-0.77],0.0067129662525294
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20161,2037,0.83 [0.70-0.98],0.0324703870305118
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18782,658,0.71 [0.53-0.95],0.0220560895749894
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18243,119,0.50 [0.26-0.96],0.0362774300793568
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Chronic gastritis,18239,115,0.50 [0.26-0.98],0.0419414650841692
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18276,152,0.51 [0.28-0.90],0.0198592593995288
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23273,811,0.67 [0.51-0.86],0.0021401642125809
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24164,83,0.33 [0.15-0.69],0.0031361658703343
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Crohn disease,22545,83,0.32 [0.15-0.68],0.0029793202350254
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22523,61,0.20 [0.09-0.43],4.383211583819051e-05
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23151,689,0.69 [0.52-0.91],0.008597317501188
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23141,679,0.67 [0.50-0.89],0.0049994804879514
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17398,91,0.32 [0.16-0.64],0.0011468071370993
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Intestinal stricture,23802,91,0.32 [0.16-0.64],0.0012831106291585
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17364,57,0.25 [0.11-0.55],0.0005734635618084
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17641,334,0.61 [0.41-0.91],0.0161356397858099
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Constipation,22744,299,0.64 [0.42-0.98],0.0409416554805025
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23764,113,0.40 [0.21-0.77],0.0058333043107148
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23750,99,0.39 [0.19-0.77],0.0070579695586406
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22828,759,0.71 [0.54-0.93],0.0123766304036038
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,22705,636,0.65 [0.49-0.88],0.0043865391507093
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23953,79,0.44 [0.20-0.97],0.0428781951100241
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23931,57,0.33 [0.13-0.81],0.0155499262039877
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23918,44,0.31 [0.11-0.84],0.0219385176399184
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22303,87,0.37 [0.18-0.76],0.0070697327613422
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22313,97,2.17 [1.04-4.56],0.0398956785084343
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22438,222,1.66 [1.01-2.73],0.0445157974256301
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17044,3870,0.84 [0.73-0.96],0.0131993209477323
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16566,195,0.50 [0.29-0.85],0.0099164527537384
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16829,458,0.55 [0.39-0.79],0.000964319403227
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23712,187,0.47 [0.28-0.78],0.0039852436911713
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23726,172,0.44 [0.26-0.75],0.0025736331321603
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23475,210,0.39 [0.24-0.64],0.0001426615622406
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20743,93,2.18 [1.02-4.66],0.0444941004902385
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20806,237,0.59 [0.37-0.95],0.030130533703079
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20686,117,0.45 [0.23-0.89],0.0207571306498634
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19869,5413,0.79 [0.71-0.89],0.0001479117644314
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22183,159,0.44 [0.25-0.76],0.0036899431964561
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22361,31,0.29 [0.09-0.88],0.028667095996544
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24006,113,0.43 [0.22-0.83],0.0116048905969168
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23926,33,0.29 [0.09-0.90],0.0329908763232264
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22292,1104,0.75 [0.60-0.94],0.0136459072430526
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22062,874,0.71 [0.55-0.91],0.0076825901888282
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18158,127,0.50 [0.26-0.93],0.0296449000396482
