Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.19 [1.05-1.36],0.0085258274102919
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.19 [1.05-1.36],0.0085258274102919
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.16 [1.00-1.34],0.0470883218558675
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.17 [1.01-1.36],0.0350743142646484
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.28 [1.01-1.63],0.0433698744792963
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,0.69 [0.53-0.89],0.0047468779902101
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,0.69 [0.53-0.89],0.0047468779902101
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,0.71 [0.54-0.93],0.0125649169714686
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,0.81 [0.68-0.96],0.0153411027246705
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,67,0.70 [0.51-0.94],0.0195894663865787
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24083,44,0.61 [0.42-0.87],0.0063672877639095
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.75 [0.58-0.98],0.0319031121071448
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.24 [1.05-1.45],0.0089511990769022
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22778,34,1.66 [1.08-2.56],0.021794174262476
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.09 [1.00-1.19],0.0499853286618191
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.09 [1.00-1.19],0.0438220506480286
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24022,145,1.37 [1.11-1.71],0.0041721249906894
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,0.85 [0.75-0.96],0.0109053362708619
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22052,39,1.65 [1.10-2.47],0.0151005915572054
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18108,87,1.33 [1.01-1.76],0.0403443888635911
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.16 [1.02-1.31],0.0256793831559784
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,1.28 [1.03-1.59],0.0280474529665319
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.74 [0.58-0.93],0.0119634276012149
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter XV Pregnancy, childbirth and the puerperium",False labour,23578,117,0.77 [0.61-0.97],0.0247768182054013
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23585,124,0.79 [0.63-0.99],0.0430906847122634
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24159,225,0.82 [0.69-0.98],0.0265889410730005
