Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,0.73 [0.59-0.89],0.0016392222793936
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,0.76 [0.62-0.92],0.005902069753075
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,92,0.28 [0.13-0.61],0.0013793648916966
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23523,92,0.28 [0.13-0.61],0.0013793648916966
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17046,89,0.25 [0.12-0.56],0.0006747338414231
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,0.54 [0.32-0.89],0.0152262876871275
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,0.61 [0.50-0.73],2.056807270972254e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,0.40 [0.32-0.52],2.5613487504541933e-13
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22393,880,0.38 [0.29-0.49],1.8989075904681465e-13
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,17997,880,0.38 [0.29-0.49],3.9159948646165354e-13
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,0.38 [0.29-0.49],4.3336982999787953e-13
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,0.38 [0.29-0.49],4.942899322768829e-13
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Pleural effusion,22602,76,2.66 [1.12-6.35],0.027030540355973
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23273,811,1.47 [1.12-1.92],0.0055874438054799
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23151,689,1.46 [1.09-1.96],0.0110041586688369
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23141,679,1.51 [1.12-2.03],0.0062298145419151
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Constipation,22744,299,1.57 [1.01-2.44],0.0451479613023838
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,3.11 [1.41-6.85],0.0048870497216432
PI16,Peptidase inhibitor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22417,201,1.75 [1.01-3.01],0.044363244730571
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20720,70,3.46 [1.42-8.42],0.0063536947751687
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20686,117,0.31 [0.16-0.63],0.0010854757826347
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22183,159,8.82 [4.84-16.08],1.2188840660997996e-12
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24006,113,3.06 [1.50-6.24],0.0021349254237843
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23908,54,2.91 [1.04-8.13],0.0412181304560862
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23977,84,4.48 [1.96-10.22],0.000370040487437
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22084,4053,0.85 [0.74-0.97],0.0158818992078382
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18737,706,0.57 [0.42-0.76],0.0001163875885814
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18136,105,0.39 [0.19-0.80],0.0108277830293815
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24215,1010,0.64 [0.48-0.85],0.0025311131125893
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,24063,203,0.56 [0.31-1.00],0.0495980251949623
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23394,189,0.51 [0.28-0.94],0.0302015514974079
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23762,557,0.66 [0.45-0.96],0.0304860782184178
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24230,147,0.30 [0.15-0.59],0.0004904475750439
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22999,112,0.22 [0.10-0.47],0.0001039352454145
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24236,289,0.57 [0.35-0.93],0.024396119624895
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24171,224,0.56 [0.32-0.98],0.0410532435766659
