Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.21 [0.07-0.61],0.003840349196809
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,0.32 [0.11-0.94],0.0388696936101507
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,3.20 [1.75-5.86],0.0001620025449202
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.35 [0.14-0.85],0.0201299402222381
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.36 [0.14-0.92],0.0320894184854224
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,1.87 [1.12-3.10],0.0158130644502614
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression,22500,289,1.90 [1.11-3.23],0.0186737824352595
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,2.11 [1.19-3.74],0.0109319621002626
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24081,138,2.17 [1.01-4.67],0.0479814347609315
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23613,374,0.51 [0.32-0.81],0.0040655769352479
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23455,216,0.49 [0.27-0.90],0.0205058277747508
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23353,114,0.36 [0.16-0.79],0.011057907254088
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,0.67 [0.46-0.97],0.0322561541516325
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,0.57 [0.36-0.90],0.0155766465521374
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,0.50 [0.26-0.93],0.0296049780208233
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.21 [0.08-0.58],0.0026317040660796
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23604,86,0.27 [0.12-0.64],0.0026142630437434
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23666,74,0.30 [0.12-0.75],0.0105327845624182
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.27 [1.02-1.60],0.0353194861597767
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23577,495,1.51 [1.00-2.28],0.047989503609419
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic sinusitis,23186,104,3.70 [1.67-8.22],0.001313652919716
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.22 [1.05-1.43],0.0117015035980386
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Dental caries,23428,98,2.38 [1.02-5.55],0.0453239445502374
