Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.72 [0.56-0.93],0.0125233323432079
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.73 [0.57-0.94],0.0153631490087945
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.71 [0.52-0.97],0.0322474661791624
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.61 [0.41-0.89],0.010947649625243
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.20 [1.04-1.39],0.0102701117348595
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.13 [1.02-1.24],0.0163575801282059
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.53 [1.10-2.14],0.0123496402185744
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.09 [1.03-1.17],0.0051586270170862
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.08 [1.01-1.16],0.0266212984947794
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.08 [1.00-1.16],0.0396880286231663
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,1.45 [1.08-1.94],0.0128398546679252
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,1.59 [1.13-2.22],0.0073127820003962
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.13 [1.06-1.21],0.0002256006874604
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.19 [1.09-1.29],8.872986083200069e-05
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.17 [1.07-1.28],0.0008621528584296
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.19 [1.08-1.30],0.0002954811586777
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.19 [1.08-1.30],0.0003299547898034
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.18 [1.08-1.30],0.000398170083121
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26474,90,1.48 [1.10-2.00],0.0094840895810368
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,0.90 [0.81-0.99],0.0352495809537037
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19933,246,0.83 [0.69-0.99],0.0403747392193882
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.21 [1.03-1.42],0.020029777607709
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26041,106,1.32 [1.00-1.75],0.0462976215684371
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.26 [1.04-1.53],0.0210935551869769
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.26 [1.04-1.54],0.0207931704063249
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.34 [1.09-1.65],0.0059938271738988
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27445,158,1.27 [1.01-1.59],0.0418734279900865
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23661,82,1.44 [1.05-1.98],0.0238471165073442
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.85 [0.75-0.97],0.015271657537082
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24760,118,0.74 [0.57-0.96],0.0239416887224628
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,1.94 [1.21-3.11],0.005736594270583
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26845,133,0.77 [0.60-0.98],0.0316051329129113
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27364,45,0.63 [0.42-0.97],0.0339159471960597
