Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.75 [0.58-0.96],0.0246706528751616
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.76 [0.59-0.98],0.0337037770291102
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.64 [0.47-0.88],0.0064301176649258
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,0.82 [0.68-0.99],0.0347724485134344
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.23 [1.08-1.40],0.0017391445168729
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,0.74 [0.57-0.97],0.0312762803984643
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,1.59 [1.19-2.11],0.0015399936935354
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,1.25 [1.01-1.56],0.0447327309170167
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,0.67 [0.46-0.98],0.0396347303154915
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,1.59 [1.06-2.40],0.0257756494583066
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,1.56 [1.04-2.34],0.0311237825513875
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,1.59 [1.05-2.40],0.0276157522598899
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.07 [1.01-1.13],0.0273238331184649
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.40 [1.09-1.81],0.0089333426990909
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.30 [1.01-1.67],0.0423946569995261
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.11 [1.04-1.18],0.0012112515454253
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.15 [1.07-1.25],0.0004000852050957
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.14 [1.05-1.24],0.0023096260835942
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.15 [1.06-1.25],0.0013702593165846
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.15 [1.05-1.25],0.0016238193437256
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.15 [1.05-1.25],0.0021279935048005
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,1.44 [1.11-1.87],0.0054615417136031
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,20809,75,0.68 [0.49-0.95],0.023683139875764
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27680,53,0.63 [0.43-0.94],0.0236935549075963
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27639,143,0.79 [0.62-1.00],0.0480215954207511
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.75 [0.57-0.99],0.04014033598136
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25571,103,0.76 [0.57-1.00],0.0488865537968556
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,1.67 [1.13-2.47],0.0102724570675161
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27425,37,0.62 [0.38-0.99],0.0454273283757943
AK1,Adenylate kinase isoenzyme 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27765,1203,0.91 [0.83-1.00],0.0474258906338668
AK1,Adenylate kinase isoenzyme 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27033,149,0.75 [0.59-0.95],0.0175151665882693
AK1,Adenylate kinase isoenzyme 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26996,434,0.83 [0.73-0.96],0.0113621970525654
AK1,Adenylate kinase isoenzyme 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.79 [0.66-0.94],0.0091588123329384
