Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.14 [1.03-1.26],0.0116014465793434
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,0.74 [0.58-0.95],0.0158026459777373
DLL4,Delta-like protein 4,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.09 [1.02-1.16],0.0116874171436322
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,1.21 [1.04-1.42],0.0166410914916119
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,1.28 [1.09-1.51],0.0031677871403614
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,1.34 [1.13-1.60],0.0009344176398618
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,38,1.26 [1.06-1.49],0.0075465328786922
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,1.25 [1.03-1.53],0.0269483056170619
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,1.26 [1.01-1.58],0.0410414511950374
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,1.25 [1.02-1.52],0.0289053444523745
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.09 [1.01-1.17],0.0332559318467209
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Hernia,21111,1028,1.07 [1.01-1.14],0.0200141928719353
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,20137,54,1.24 [1.07-1.45],0.0046565373172573
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.08 [1.01-1.15],0.0259088186241382
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18705,1870,0.93 [0.87-0.99],0.0314081762177112
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17038,203,0.65 [0.48-0.88],0.0047708459692311
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23142,108,1.16 [1.02-1.33],0.02785512986159
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23128,94,1.19 [1.04-1.35],0.0116695235896674
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,1.16 [1.01-1.34],0.0339706957673238
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22715,79,1.21 [1.06-1.38],0.0054689940227469
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20092,66,1.21 [1.05-1.40],0.0108070020218766
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17627,83,1.27 [1.12-1.44],0.0002438424137355
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.10 [1.01-1.20],0.0369456264187429
DLL4,Delta-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23592,360,0.78 [0.64-0.96],0.0157330913420355
DLL4,Delta-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23432,200,0.74 [0.56-0.98],0.0327603412353802
