Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.30 [1.02-1.66],0.0362912719162778
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.10 [1.02-1.18],0.0118652253009736
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.09 [1.02-1.17],0.0160938802286472
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,0.72 [0.54-0.96],0.0255206119406787
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,0.72 [0.54-0.96],0.0255206119406787
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.07 [1.00-1.14],0.042900230027065
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.27 [1.07-1.49],0.0054525173649762
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.69 [0.52-0.93],0.016020075989446
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.39 [1.18-1.63],7.46166217882397e-05
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22778,34,1.64 [1.06-2.53],0.0267781864304469
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,1.47 [1.18-1.82],0.0005055909042333
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.49 [1.19-1.86],0.0004858810837595
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20771,132,0.74 [0.58-0.94],0.0132316115699866
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20665,117,1.33 [1.04-1.69],0.0209156938102158
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,0.85 [0.74-0.97],0.0172012257844886
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18108,87,1.39 [1.05-1.84],0.0200899660980126
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18298,277,0.81 [0.68-0.95],0.0117111576454562
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.21 [1.06-1.38],0.0046449596126379
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19202,1181,1.09 [1.00-1.18],0.0461724955471635
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.70 [0.53-0.91],0.0089836772164113
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23585,124,0.73 [0.57-0.95],0.0175532648735662
