Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.84 [0.73-0.97],0.0197492952353664
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.84 [0.73-0.98],0.0227484727505416
CNST,Consortin,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.28 [1.03-1.59],0.0258673920724133
CNST,Consortin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.20 [1.03-1.39],0.0189873512877092
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.09 [1.01-1.19],0.0340324954180974
CNST,Consortin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,0.85 [0.72-1.00],0.0469040852071069
CNST,Consortin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,0.85 [0.72-1.00],0.0469040852071069
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.22 [1.04-1.44],0.0163306639783342
CNST,Consortin,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.89 [0.83-0.95],0.000878458802038
CNST,Consortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.04 [1.00-1.08],0.0398326900429674
CNST,Consortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.05 [1.00-1.11],0.0420385112530473
CNST,Consortin,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.17 [1.03-1.34],0.0172260136894536
CNST,Consortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,1.14 [1.01-1.30],0.036912789912161
CNST,Consortin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,1.14 [1.01-1.30],0.036912789912161
CNST,Consortin,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.13 [1.02-1.24],0.0162690414968795
CNST,Consortin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.09 [1.00-1.18],0.0472364028041542
CNST,Consortin,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.76 [0.65-0.89],0.0007743491655319
CNST,Consortin,Chapter XI Diseases of the digestive system,Cholecystitis,25426,133,1.23 [1.07-1.42],0.0038592793291792
CNST,Consortin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,1.11 [1.02-1.22],0.0217731611536652
CNST,Consortin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26227,173,1.15 [1.01-1.30],0.0300655497628526
CNST,Consortin,Chapter XI Diseases of the digestive system,GI-bleeding,26217,163,1.14 [1.00-1.30],0.0443872025946538
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.06 [1.01-1.11],0.0106992750774641
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19060,306,1.12 [1.01-1.23],0.0274174216541169
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,155,1.22 [1.07-1.39],0.0034047669945937
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,1.19 [1.00-1.41],0.0448883660925838
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23972,306,0.90 [0.82-0.99],0.031026194263313
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,0.92 [0.87-0.97],0.0013310124271477
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24492,826,0.93 [0.88-0.99],0.017738257388633
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,0.92 [0.86-1.00],0.0367596871009636
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25116,46,1.37 [1.07-1.74],0.0116505368515782
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,1.29 [1.00-1.65],0.048022921051039
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20794,95,1.28 [1.08-1.52],0.0043189375481088
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21017,318,0.88 [0.81-0.97],0.0084419094140107
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27763,141,1.23 [1.07-1.41],0.0040022290928196
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27752,155,1.23 [1.07-1.40],0.0026868209061639
CNST,Consortin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.76 [0.66-0.89],0.0004268165205045
CNST,Consortin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27791,341,0.90 [0.82-0.99],0.0236487632537673
CNST,Consortin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.87 [0.78-0.97],0.0113094666112777
CNST,Consortin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24849,654,0.93 [0.87-1.00],0.0376070459662487
