Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,0.38 [0.19-0.78],0.0085309535938159
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.40 [0.20-0.81],0.011244689834516
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.27 [0.08-0.98],0.0469504074773053
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.36 [1.02-1.82],0.0361526033478516
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.73 [0.53-0.99],0.0417415588629505
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.71 [1.01-2.91],0.0470647492324678
CFP,Properdin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.77 [1.02-3.08],0.0421193472113661
CFP,Properdin,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.77 [1.02-3.09],0.0441608702261923
CFP,Properdin,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.70 [1.19-2.42],0.0032034617638905
CFP,Properdin,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.31 [1.04-1.67],0.0240505612852114
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.47 [0.26-0.85],0.012820698624755
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.50 [0.35-0.70],7.62419749778158e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.71 [0.51-0.99],0.0429148480545983
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.23 [0.14-0.38],1.2336071521126132e-08
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.23 [0.14-0.39],2.1145201953858843e-08
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,0.37 [0.17-0.79],0.0108303968232586
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,0.34 [0.16-0.75],0.0070551869032962
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,0.46 [0.31-0.69],0.0001186584553336
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,0.29 [0.09-0.89],0.031392706826405
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,0.49 [0.32-0.73],0.0004602130548985
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.14 [0.04-0.54],0.0039399938940681
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,0.22 [0.07-0.74],0.014497061677845
CFP,Properdin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19985,40,0.13 [0.03-0.54],0.0050437820624552
CFP,Properdin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,0.58 [0.35-0.98],0.0398248482850181
CFP,Properdin,Chapter V Mental and behavioural disorders,Depression,22500,289,0.58 [0.34-0.99],0.046900054214979
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,0.11 [0.02-0.58],0.0090471455074296
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1565,28,0.12 [0.03-0.59],0.0092089266249244
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,0.10 [0.02-0.53],0.0067545077538671
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.64 [0.52-0.80],6.626719811526666e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23763,70,0.29 [0.10-0.88],0.0279968567937687
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16999,33,0.19 [0.04-0.97],0.0462498479420695
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,0.44 [0.30-0.64],2.363821431570505e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,0.47 [0.30-0.73],0.0009348878570256
CFP,Properdin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23742,195,0.35 [0.18-0.67],0.0016909820099205
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24196,25,0.14 [0.02-0.85],0.0322711030225108
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22239,81,0.13 [0.05-0.34],4.356716902616985e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,0.35 [0.22-0.55],9.142988730543998e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23561,92,0.19 [0.07-0.49],0.0005809749583191
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23561,92,0.19 [0.07-0.49],0.0005809749583191
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,0.18 [0.07-0.50],0.0009613154237223
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.13 [0.03-0.49],0.0024843809913015
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23666,74,0.12 [0.04-0.34],5.476422520938489e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23421,96,0.34 [0.13-0.86],0.0233497216943501
CFP,Properdin,Chapter X Diseases of the respiratory system,Chronic sinusitis,23186,104,1.70 [1.08-2.68],0.0214286231394087
CFP,Properdin,Chapter XI Diseases of the digestive system,Dental caries,23428,98,1.74 [1.04-2.89],0.0334455593426262
CFP,Properdin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.43 [1.12-1.82],0.0037383692356495
CFP,Properdin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17426,91,1.93 [1.20-3.09],0.006296519956606
CFP,Properdin,Chapter XI Diseases of the digestive system,Intestinal stricture,23839,91,1.88 [1.21-2.93],0.0050029221507125
CFP,Properdin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17392,57,2.08 [1.23-3.51],0.0060682396270511
CFP,Properdin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17931,596,1.37 [1.00-1.87],0.0469985930162992
CFP,Properdin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,1.48 [1.16-1.90],0.0017536076271121
CFP,Properdin,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,1.59 [1.24-2.05],0.000299680793733
CFP,Properdin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23052,262,1.48 [1.01-2.17],0.0469133617301944
CFP,Properdin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,2.07 [1.13-3.78],0.0182375192601741
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23858,403,1.43 [1.03-1.98],0.0321933112954869
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23766,311,1.53 [1.09-2.14],0.0136837731942724
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,0.81 [0.69-0.96],0.0163551844188942
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18624,2235,0.79 [0.64-0.97],0.0244586660443133
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16585,196,0.51 [0.26-1.00],0.0489929111940792
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,0.59 [0.38-0.91],0.0165720643067139
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16665,276,0.54 [0.31-0.96],0.0361461009301893
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,0.17 [0.09-0.32],3.687184947558893e-08
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20629,38,0.10 [0.02-0.45],0.0027454691973912
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20663,72,0.27 [0.09-0.82],0.0202464676469643
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22037,423,0.58 [0.37-0.91],0.0176559543341047
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22211,157,0.42 [0.20-0.87],0.0193021234390646
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21285,76,0.26 [0.09-0.75],0.0125546978539738
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23661,104,0.31 [0.13-0.77],0.0118125889861706
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18207,146,1.67 [1.09-2.57],0.0193809563499116
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18766,705,1.53 [1.20-1.95],0.0005691840577739
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18416,355,1.42 [1.01-2.01],0.0449837555617443
CFP,Properdin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24271,290,0.33 [0.18-0.59],0.0002139048894246
CFP,Properdin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24207,226,0.28 [0.14-0.54],0.000145897349042
