Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.78 [0.62-1.00],0.0467138659134871
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.78 [0.61-1.00],0.0472328648805352
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.73 [0.54-0.98],0.0381647298114575
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.23 [1.13-1.35],5.477624610243675e-06
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,1.42 [1.03-1.97],0.0335993076377045
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.22 [1.10-1.35],0.0001338406306719
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.21 [1.09-1.34],0.0003522929174867
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,1.46 [1.02-2.08],0.0372798362453941
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.08 [1.01-1.15],0.0249451539692325
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,1.29 [1.04-1.60],0.0221316346352435
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,1.60 [1.05-2.44],0.0274021575169681
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,1.61 [1.06-2.45],0.0257762669040133
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.07 [1.01-1.13],0.0257930473276107
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.08 [1.02-1.16],0.0144318928775286
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.08 [1.01-1.15],0.0194095809932817
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.36 [1.05-1.76],0.0187317007837149
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,1.30 [1.02-1.65],0.0327076732094898
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.08 [1.02-1.15],0.0139844136902598
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.10 [1.02-1.19],0.0185012796898149
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Early onset COPD,26929,161,1.40 [1.15-1.72],0.0010331745610951
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26949,181,1.35 [1.12-1.64],0.002079962173313
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26949,181,1.35 [1.12-1.64],0.002079962173313
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26761,79,0.69 [0.51-0.94],0.0188981481512052
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27869,49,0.57 [0.39-0.85],0.0053776739401181
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21164,224,0.80 [0.67-0.96],0.0185870949327196
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20348,398,1.21 [1.06-1.38],0.0038712962945538
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Constipation,26273,354,1.22 [1.06-1.40],0.0053397158913918
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26594,315,1.16 [1.00-1.34],0.0476376324675495
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,1.22 [1.01-1.46],0.0345945579158914
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,184,1.26 [1.04-1.53],0.015980053011295
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18934,12,0.17 [0.08-0.41],4.8820246692375495e-05
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27799,12,0.19 [0.09-0.44],8.160501088085485e-05
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25461,491,0.88 [0.78-1.00],0.0425241961118361
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,25086,116,0.72 [0.56-0.93],0.0116357770833004
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25674,37,1.76 [1.17-2.64],0.0063616284671753
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27024,234,0.83 [0.69-0.99],0.0386583651572954
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",28020,173,0.73 [0.59-0.90],0.0037966343308469
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26544,132,0.77 [0.60-0.98],0.0313894675715917
