Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21034,169,1.64 [1.02-2.62],0.039874571988738
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22844,259,1.60 [1.10-2.33],0.0149296967621598
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23063,259,1.49 [1.02-2.19],0.0417346785178252
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22925,239,1.53 [1.03-2.26],0.0343464222326554
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20019,776,1.46 [1.16-1.84],0.0011795267783142
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23220,48,2.86 [1.25-6.55],0.0128879139335112
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22753,356,2.90 [2.08-4.05],3.815549373511465e-10
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22744,347,2.97 [2.12-4.16],2.570190549077953e-10
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22325,164,1.73 [1.02-2.93],0.0430291295232298
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22327,161,1.72 [1.01-2.93],0.0464130798827279
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19849,606,1.54 [1.18-2.00],0.0012971788204745
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19311,68,2.48 [1.19-5.17],0.0155629854659903
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19807,564,1.54 [1.18-2.02],0.0017499579526264
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19301,58,2.29 [1.05-5.00],0.0369382268283194
HRG,Histidine-rich glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20143,323,1.51 [1.07-2.11],0.017884511293861
HRG,Histidine-rich glycoprotein,Chapter V Mental and behavioural disorders,Depression,22362,289,1.56 [1.09-2.24],0.01436806019074
HRG,Histidine-rich glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19961,250,1.57 [1.07-2.30],0.0211872221620906
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20464,152,1.70 [1.03-2.81],0.0364589795049159
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23206,154,1.81 [1.11-2.95],0.0166054538143219
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17730,2422,1.17 [1.01-1.35],0.0319129561666124
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18646,1777,1.21 [1.03-1.43],0.0193168825173891
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,18660,1791,1.21 [1.03-1.43],0.0203725447888607
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14635,238,1.63 [1.08-2.47],0.0206015746199545
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,20986,44,0.40 [0.17-0.96],0.0394529156461158
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21510,1023,1.31 [1.07-1.59],0.0078614752694269
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22290,878,1.44 [1.17-1.78],0.0007084544252041
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Asthma,17920,878,1.43 [1.15-1.77],0.0010690746347798
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17764,878,1.43 [1.16-1.77],0.0010025401695448
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17910,868,1.42 [1.15-1.76],0.0013369564318716
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16742,5276,1.28 [1.15-1.42],3.703078355037096e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23608,418,1.36 [1.01-1.83],0.0440594022165875
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Dental caries,23288,98,2.74 [1.54-4.88],0.0006241705079261
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Hernia,21588,1059,1.31 [1.08-1.60],0.0059402688166867
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Ventral hernia,20618,89,2.02 [1.06-3.84],0.0315675154319865
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21381,852,1.31 [1.06-1.63],0.0136540145560554
