Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.40 [1.06-1.86],0.0196017795228689
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.22 [1.03-1.43],0.0183714000316858
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.68 [1.16-2.44],0.0059425938076089
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.64 [0.40-1.00],0.0496174346552875
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.95 [1.29-2.95],0.0015615372248717
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.42 [1.00-2.02],0.0486471517308362
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.61 [1.07-2.43],0.0227817199013693
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.35 [1.07-1.71],0.011107471876529
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.88 [1.19-2.98],0.0072068413072469
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.40 [1.23-1.59],1.709944544819607e-07
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.60 [1.01-2.53],0.0443291344856451
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.47 [1.05-2.06],0.0266722134482524
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.38 [1.08-1.74],0.0085765034916302
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.55 [1.30-1.85],9.693943705804038e-07
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.55 [1.30-1.85],9.693943705804038e-07
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.34 [1.10-1.63],0.0042722254578403
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.39 [1.14-1.71],0.0013552369987672
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.39 [1.13-1.71],0.001614086087192
MAP2,Microtubule-associated protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,1.55 [1.03-2.34],0.0367600422803597
MAP2,Microtubule-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.55 [1.10-2.21],0.0135356178630855
MAP2,Microtubule-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,1.42 [1.01-1.99],0.0455259357392652
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.16 [1.05-1.27],0.0030342556721968
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.15 [1.03-1.28],0.0111886921049983
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.15 [1.03-1.28],0.0107207677268827
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,1.52 [1.05-2.21],0.0276660426918372
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23555,189,1.40 [1.07-1.82],0.0126276821432075
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22726,90,1.45 [1.00-2.10],0.0492062258890733
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.79 [0.65-0.96],0.019565554187957
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.17 [1.06-1.29],0.0019361244938948
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,1.39 [1.04-1.86],0.0244847003928951
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23093,104,1.44 [1.02-2.04],0.0383259698902345
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.16 [1.02-1.31],0.0264147262732588
